Date|Symbol|Short Volume|Total Volume|Market
20100317|AAU|22000|28400|A
20100317|ABL|3400|3900|A
20100317|ACU|100|600|A
20100317|ACY|500|500|A
20100317|ADG|43900|56400|A
20100317|ADK|2500|2800|A
20100317|ADKWS|500|600|A
20100317|AE|800|2000|A
20100317|AEN|27500|33700|A
20100317|AEZ|55800|87300|A
20100317|AFP|1000|1000|A
20100317|AGT|29400|43900|A
20100317|AIM|900|5000|A
20100317|AIP|100|300|A
20100317|AIS|23800|66700|A
20100317|ALN|7200|13800|A
20100317|ANO|2600|30300|A
20100317|ANV|43100|71400|A
20100317|ANX|210300|452400|A
20100317|API|35800|38800|A
20100317|APP|9000|19800|A
20100317|APT|10600|22000|A
20100317|ATSC|1100|1200|A
20100317|AWX|100|900|A
20100317|AXK|1400|1600|A
20100317|AXU|4900|14600|A
20100317|AZC|19200|42900|A
20100317|AZK|10900|28100|A
20100317|BAA|36600|74900|A
20100317|BCV|500|700|A
20100317|BHB|1500|2400|A
20100317|BHO|100|100|A
20100317|BHV|1000|1000|A
20100317|BIRPRA|100|100|A
20100317|BKR|4700|11100|A
20100317|BLE|3000|7600|A
20100317|BLJ|200|800|A
20100317|BNX|37700|38500|A
20100317|BPS|1300|2300|A
20100317|BPW|42900|219600|A
20100317|BPWWS|54400|142700|A
20100317|BQI|204500|567400|A
20100317|BQIWSA|300|2500|A
20100317|BQY|3700|4700|A
20100317|BRN|900|4100|A
20100317|BTC|1100|1500|A
20100317|BTI|13600|30700|A
20100317|BTIM|62100|158200|A
20100317|BTIMWS|300|10500|A
20100317|BTN|1200|2900|A
20100317|BVX|2100|6500|A
20100317|BZC|500|500|A
20100317|BZM|200|500|A
20100317|CAW|1000|3400|A
20100317|CCA|2600|7800|A
20100317|CCF|2100|2300|A
20100317|CCME|23100|98800|A
20100317|CDY|4800|10400|A
20100317|CEF|25900|53300|A
20100317|CET|900|1600|A
20100317|CEV|700|2300|A
20100317|CFP|5200|8400|A
20100317|CFW|16200|30200|A
20100317|CGC|9800|22000|A
20100317|CGR|15700|46000|A
20100317|CH|1300|4400|A
20100317|CHGS|1600|28600|A
20100317|CIK|21100|29300|A
20100317|CLM|800|1200|A
20100317|CMFO|19300|36400|A
20100317|CMT|400|1100|A
20100317|CNAM|21300|57800|A
20100317|CNET|3500|6800|A
20100317|CNGL|400|1100|A
20100317|CNU|6500|19300|A
20100317|COHN|3700|6800|A
20100317|CONM|500|700|A
20100317|CPD|9800|87900|A
