Date|Symbol|Short Volume|Total Volume|Market
20140602|AAL|31289|58685|A
20140602|AAMC|317|623|A
20140602|AAPR|0|1|A
20140602|AAU|10924|25552|A
20140602|ABIO|2700|3000|A
20140602|ACAD|1500|1718|A
20140602|ACAS|7592|13040|A
20140602|ACHN|3300|5006|A
20140602|ACLS|800|2613|A
20140602|ACU|359|859|A
20140602|ACY|40|82|A
20140602|ADBE|3149|7183|A
20140602|ADGE|0|1210|A
20140602|ADI|3416|8771|A
20140602|ADK|994|1794|A
20140602|ADKPRA|0|1219|A
20140602|ADP|300|800|A
20140602|ADSK|3152|6870|A
20140602|AE|1174|2211|A
20140602|AEZS|400|1400|A
20140602|AFFX|1464|4942|A
20140602|AFOP|0|4269|A
20140602|AGNC|3096|10449|A
20140602|AINV|10555|13784|A
20140602|AIRI|317|505|A
20140602|AKAM|2377|4646|A
20140602|AKG|20218|59988|A
20140602|AKRX|1752|2709|A
20140602|ALN|1900|3300|A
20140602|ALTR|13888|30157|A
20140602|ALTV|320|395|A
20140602|AMAT|61111|127267|A
20140602|AMBA|2200|3940|A
20140602|AMCC|5575|9395|A
20140602|AMCO|6200|20956|A
20140602|AMKR|4553|16962|A
20140602|AMPE|54930|81195|A
20140602|AMRN|14381|16456|A
20140602|AMS|0|200|A
20140602|AMSC|1400|1921|A
20140602|AMZG|10697|18899|A
20140602|ANGI|1283|3264|A
20140602|ANIP|0|38|A
20140602|ANV|86429|177712|A
20140602|API|259|2244|A
20140602|APOL|2228|5493|A
20140602|APP|119255|254867|A
20140602|APT|4903|7378|A
20140602|APTS|4089|8390|A
20140602|AQQ|0|0|A
20140602|ARAY|346|2335|A
20140602|ARCC|1897|3889|A
20140602|ARCP|154542|237376|A
20140602|AREX|1800|2370|A
20140602|ARIA|52254|118261|A
20140602|ARNA|16777|31475|A
20140602|ARUN|8114|12829|A
20140602|ASBC|1820|3220|A
20140602|ASM|634|10538|A
20140602|ASNA|1818|13718|A
20140602|ATL|0|10108|A
20140602|ATML|5927|10568|A
20140602|ATNM|3030|13332|A
20140602|ATRS|4930|7799|A
20140602|ATVI|10559|18622|A
20140602|AUMN|6309|26152|A
20140602|AVL|1200|13253|A
20140602|AVNR|7012|14545|A
20140602|AWAY|3495|14622|A
20140602|AWX|0|0|A
20140602|AXAS|4225|6748|A
20140602|AXN|100|4525|A
20140602|AXU|26964|52480|A
20140602|AXX|350|350|A
20140602|AZC|3879|14034|A
20140602|BAA|57071|108792|A
20140602|BBRY|38521|74093|A
20140602|BCRX|4936|9764|A
20140602|BCV|477|1691|A
20140602|BDL|0|100|A
20140602|BDR|0|0|A
20140602|BFY|1606|2320|A
20140602|BGI|77|373|A
20140602|BHB|1950|1995|A
20140602|BHV|0|217|A
20140602|BIDU|6117|12538|A
20140602|BIRPRA|100|600|A
20140602|BKJ|0|700|A
20140602|BLDP|29942|48069|A
20140602|BLE|2289|9076|A
20140602|BLJ|746|1324|A
20140602|BONE|9265|11560|A
20140602|BPS|208|208|A
20140602|BQY|1100|1594|A
20140602|BRCD|31738|49233|A
20140602|BRCM|91784|170042|A
20140602|BRG|676|2433|A
20140602|BRN|0|100|A
20140602|BTG|42761|58275|A
20140602|BTI|7005|28137|A
20140602|BTN|1438|3618|A
20140602|BTX|22233|38715|A
20140602|BVX|6506|37395|A
20140602|BWLA|0|0|A
20140602|BXE|23404|32807|A
20140602|BZC|100|400|A
20140602|BZM|0|283|A
20140602|CA|3486|7519|A
20140602|CAK|7386|25485|A
20140602|CAMT|0|709|A
20140602|CANF|1909|6136|A
20140602|CAR|8793|12627|A
20140602|CAW|66|66|A
20140602|CBMX|100|1100|A
20140602|CCA|0|302|A
20140602|CCF|2373|3577|A
20140602|CDNS|13699|22485|A
