Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171130|A|0|500|1200|A
20171130|AA|0|900|1622|A
20171130|AAAP|0|0|864|A
20171130|AABA|0|4800|32471|A
20171130|AAL|0|1200|2300|A
20171130|AAMC|0|1|345|A
20171130|AAN|0|100|300|A
20171130|AAOI|0|400|400|A
20171130|AAON|0|300|300|A
20171130|AAP|0|500|500|A
20171130|AAPL|100|15502|24975|A
20171130|AAU|2600|8819|10819|A
20171130|AAV|300|300|300|A
20171130|AAWW|0|200|300|A
20171130|AAXJ|0|6549|11049|A
20171130|AAXN|0|200|400|A
20171130|AB|0|100|100|A
20171130|ABAX|0|300|300|A
20171130|ABB|0|1100|1400|A
20171130|ABBV|100|800|1500|A
20171130|ABC|0|400|1100|A
20171130|ABCB|0|500|800|A
20171130|ABDC|0|700|700|A
20171130|ABE|1191|1291|3472|A
20171130|ABEO|0|2762|2862|A
20171130|ABEV|0|19591|27091|A
20171130|ABG|0|100|100|A
20171130|ABIL|0|0|1000|A
20171130|ABM|0|100|100|A
20171130|ABMD|0|155|155|A
20171130|ABR|0|0|100|A
20171130|ABT|0|2168|3868|A
20171130|ABUS|0|290|290|A
20171130|ABX|100|9441|15541|A
20171130|ACAD|0|315|315|A
20171130|ACBI|0|340|440|A
20171130|ACC|0|200|200|A
20171130|ACCO|0|500|900|A
20171130|ACGL|0|700|1107|A
20171130|ACGLP|0|100|100|A
20171130|ACH|0|100|100|A
20171130|ACHC|0|600|700|A
20171130|ACHN|0|1200|1708|A
20171130|ACHV|0|100|100|A
20171130|ACIW|0|100|100|A
20171130|ACLS|0|300|2700|A
20171130|ACM|0|246|246|A
20171130|ACN|0|500|1000|A
20171130|ACOR|0|100|200|A
20171130|ACRS|0|0|100|A
20171130|ACTA|0|0|106|A
20171130|ACU|0|0|206|A
20171130|ACWI|0|15382|16382|A
20171130|ACXM|0|400|500|A
20171130|ACY|161|565|1457|A
20171130|ADBE|9|959|2860|A
20171130|ADC|0|100|100|A
20171130|ADES|0|200|200|A
20171130|ADI|0|518|1022|A
20171130|ADM|0|800|1500|A
20171130|ADMS|0|300|700|A
20171130|ADNT|0|100|100|A
20171130|ADP|0|643|1402|A
20171130|ADRO|0|77|315|A
