Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190417|A|0|2400|7500|A
20190417|AA|0|8730|11230|A
20190417|AABA|0|1000|4947|A
20190417|AAL|0|800|2500|A
20190417|AAMC|0|100|1348|A
20190417|AAN|0|1300|1800|A
20190417|AAOI|0|900|900|A
20190417|AAP|0|100|900|A
20190417|AAPL|300|26153|41556|A
20190417|AAT|0|500|500|A
20190417|AAU|300|400|1001|A
20190417|AAWW|0|0|100|A
20190417|AAXJ|0|900|900|A
20190417|AAXN|0|100|200|A
20190417|AB|0|100|100|A
20190417|ABB|0|5300|8200|A
20190417|ABBV|0|8309|17609|A
20190417|ABC|0|0|300|A
20190417|ABCB|0|400|400|A
20190417|ABEV|0|7436|7536|A
20190417|ABM|0|0|100|A
20190417|ABMD|0|100|500|A
20190417|ABR|0|200|300|A
20190417|ABT|200|15691|22750|A
20190417|ABUS|0|200|300|A
20190417|ACAD|0|1600|1600|A
20190417|ACB|2400|36799|40727|A
20190417|ACBI|0|100|100|A
20190417|ACC|0|300|600|A
20190417|ACCO|0|0|100|A
20190417|ACER|0|100|200|A
20190417|ACGL|0|300|600|A
20190417|ACH|0|100|356|A
20190417|ACHC|800|8500|9600|A
20190417|ACHN|100|1000|1000|A
20190417|ACIA|0|200|300|A
20190417|ACIW|0|100|500|A
20190417|ACLS|0|0|100|A
20190417|ACM|0|300|1000|A
20190417|ACN|0|1300|2300|A
20190417|ACOR|0|1400|1500|A
20190417|ACP|0|800|800|A
20190417|ACRE|0|200|200|A
20190417|ACRS|0|500|800|A
20190417|ACRX|0|1300|1400|A
20190417|ACST|0|0|1500|A
20190417|ACU|0|1006|4091|A
20190417|ACWI|0|2300|2500|A
20190417|ACWX|0|300|1300|A
20190417|ADBE|0|600|2126|A
20190417|ADC|0|200|400|A
20190417|ADES|0|300|400|A
20190417|ADI|0|400|1500|A
20190417|ADM|0|1400|2904|A
20190417|ADMA|0|300|300|A
20190417|ADMS|0|200|300|A
20190417|ADNT|300|9427|17327|A
20190417|ADOM|0|0|10395|A
20190417|ADP|0|100|722|A
20190417|ADS|0|1400|1700|A
20190417|ADSK|0|1900|7500|A
20190417|ADSW|0|300|2845|A
20190417|ADT|0|2800|3900|A
20190417|ADTN|0|500|700|A
20190417|ADX|0|100|100|A
20190417|AE|0|102|244|A
20190417|AEE|0|500|2000|A
20190417|AEF|0|1320|7270|A
20190417|AEG|0|100|2900|A
20190417|AEGN|0|100|100|A
20190417|AEH|0|400|400|A
20190417|AEL|0|200|200|A
20190417|AEM|300|10353|14053|A
20190417|AEO|0|8300|11200|A
20190417|AEP|0|1400|2400|A
20190417|AERI|0|200|300|A
20190417|AES|0|5900|7700|A
20190417|AEZS|0|700|700|A
20190417|AFB|0|0|200|A
20190417|AFG|0|200|300|A
20190417|AFIN|100|500|600|A
20190417|AFL|0|3500|4300|A
20190417|AFMD|0|1000|1600|A
20190417|AG|0|1300|1700|A
20190417|AGCO|0|100|300|A
20190417|AGE|8000|9420|11411|A
20190417|AGEN|0|400|400|A
20190417|AGG|0|2500|2500|A
20190417|AGI|0|400|6000|A
20190417|AGIO|0|700|700|A
20190417|AGN|0|3425|3725|A
20190417|AGNC|0|5000|5847|A
20190417|AGO|0|200|200|A
20190417|AGQ|0|100|100|A
20190417|AGR|0|200|200|A
20190417|AGS|0|100|100|A
20190417|AGTC|0|0|200|A
20190417|AGYS|0|0|100|A
20190417|AHH|0|200|200|A
20190417|AHT|0|200|200|A
20190417|AI PRC|0|0|100|A
20190417|AIF|0|0|400|A
20190417|AIG|0|5600|35561|A
20190417|AIMC|0|100|1700|A
20190417|AIMT|0|500|600|A
20190417|AIN|0|200|200|A
20190417|AINC|0|300|300|A
20190417|AINV|0|232|232|A
20190417|AIRG|0|200|400|A
20190417|AIRI|34|167|2309|A
20190417|AIT|0|100|100|A
20190417|AIV|0|9800|10400|A
20190417|AIZ|0|0|1000|A
20190417|AJG|0|300|600|A
20190417|AJRD|0|500|700|A
20190417|AJX|0|100|100|A
20190417|AKAM|0|200|600|A
20190417|AKBA|500|2200|2300|A
20190417|AKCA|0|500|700|A
20190417|AKG|22600|34455|67120|A
20190417|AKR|0|100|200|A
20190417|AKRX|0|3100|4200|A
20190417|AKS|0|300|1108|A
20190417|AKTS|0|300|400|A
20190417|AL|0|400|800|A
20190417|ALB|0|2700|3400|A
20190417|ALBO|0|100|100|A
20190417|ALC|0|1800|3100|A
20190417|ALDR|0|400|600|A
20190417|ALDX|0|200|500|A
20190417|ALE|0|100|500|A
20190417|ALEX|0|100|300|A
20190417|ALGN|0|1900|2400|A
20190417|ALK|0|2300|3600|A
20190417|ALKS|0|500|500|A
20190417|ALL|0|600|1700|A
20190417|ALLE|0|0|900|A
20190417|ALLK|0|100|500|A
20190417|ALLO|0|300|400|A
20190417|ALLT|0|0|100|A
20190417|ALLY|0|400|7378|A
20190417|ALNY|0|200|500|A
20190417|ALO|907|15182|19607|A
20190417|ALRM|0|400|1500|A
20190417|ALSN|0|100|700|A
20190417|ALT|0|300|300|A
20190417|ALV|0|300|600|A
20190417|ALXN|0|700|2900|A
20190417|AM|0|5203|6503|A
20190417|AMAG|0|100|200|A
20190417|AMAT|0|3763|6663|A
20190417|AMBA|100|2400|3800|A
20190417|AMBC|0|0|100|A
20190417|AMBO|0|0|1300|A
20190417|AMC|0|5550|7450|A
20190417|AMCN|0|100|100|A
20190417|AMCX|0|300|400|A
20190417|AMD|700|10291|29889|A
20190417|AME|0|400|500|A
20190417|AMED|100|700|1000|A
20190417|AMG|0|800|900|A
20190417|AMGN|0|1710|4710|A
20190417|AMH|0|517|1817|A
20190417|AMJ|0|1463|1563|A
20190417|AMKR|0|300|400|A
20190417|AMLP|0|101100|151234|A
20190417|AMN|0|200|200|A
20190417|AMP|0|200|200|A
20190417|AMPE|1700|31836|39122|A
20190417|AMPH|0|200|300|A
20190417|AMR|0|0|800|A
20190417|AMRC|0|0|200|A
20190417|AMRN|100|7700|9400|A
20190417|AMRS|0|100|1090|A
20190417|AMRX|0|200|600|A
20190417|AMS|0|97|379|A
20190417|AMSC|0|0|145|A
20190417|AMT|0|3000|4200|A
20190417|AMTD|200|2200|5700|A
20190417|AMU|0|100|100|A
20190417|AMWD|0|400|400|A
20190417|AMX|0|1000|2200|A
20190417|AMZN|0|310|710|A
20190417|AN|0|300|700|A
20190417|ANAB|0|400|400|A
20190417|ANDE|0|0|200|A
20190417|ANDX|0|100|300|A
20190417|ANET|0|100|200|A
20190417|ANF|0|3800|6000|A
20190417|ANFI|0|100|100|A
20190417|ANGI|0|1000|2500|A
20190417|ANGO|0|400|800|A
20190417|ANSS|0|300|300|A
20190417|ANTM|0|2400|13166|A
20190417|AOBC|0|1000|1800|A
20190417|AOD|0|400|400|A
20190417|AON|0|400|900|A
20190417|AOS|0|0|100|A
20190417|APA|0|3300|3900|A
20190417|APAM|0|200|400|A
20190417|APC|0|17200|32557|A
20190417|APD|0|500|800|A
20190417|APH|0|400|1000|A
20190417|APHA|0|31676|48876|A
20190417|APHB|5867|67490|168606|A
20190417|APLE|0|200|500|A
20190417|APLS|0|300|300|A
20190417|APO|0|100|1500|A
20190417|APPF|0|100|700|A
20190417|APPS|100|500|800|A
20190417|APRN|0|800|1400|A
20190417|APT|0|1485|4129|A
20190417|APTO|0|200|200|A
20190417|APTS|0|500|500|A
20190417|APTV|200|700|1000|A
20190417|APU|0|100|200|A
20190417|APVO|0|100|1800|A
20190417|APY|0|0|100|A
20190417|AQB|0|400|400|A
20190417|AQN|0|100|100|A
20190417|AQUA|0|200|300|A
20190417|AR|0|2300|2900|A
20190417|ARA|0|695|1095|A
20190417|ARAY|100|1200|1500|A
20190417|ARCB|0|0|300|A
20190417|ARCC|0|300|1300|A
20190417|ARCH|0|200|500|A
20190417|ARCO|0|859|1159|A
20190417|ARE|0|200|1200|A
20190417|ARES|0|100|200|A
20190417|AREX|0|200|200|A
20190417|ARGX|0|0|100|A
20190417|ARI|0|1400|1400|A
20190417|ARKG|0|100|100|A
20190417|ARKK|0|400|400|A
20190417|ARLO|0|100|100|A
20190417|ARLP|0|0|1600|A
20190417|ARMK|0|1600|4200|A
