Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180802|A|0|1400|3000|A
20180802|AA|0|1800|7022|A
20180802|AABA|0|12600|32690|A
20180802|AAC|0|1400|1400|A
20180802|AAL|0|5475|7475|A
20180802|AAMC|0|0|100|A
20180802|AAN|0|300|300|A
20180802|AAOI|0|100|200|A
20180802|AAON|0|2064|2164|A
20180802|AAP|0|1559|2559|A
20180802|AAPL|100|24850|63414|A
20180802|AAU|498|2298|13740|A
20180802|AAWW|0|1194|1494|A
20180802|AAXJ|0|700|1200|A
20180802|AAXN|0|0|100|A
20180802|AB|0|200|400|A
20180802|ABB|0|900|1400|A
20180802|ABBV|0|4800|10428|A
20180802|ABC|0|300|3300|A
20180802|ABCB|0|400|800|A
20180802|ABCD|0|400|400|A
20180802|ABEO|0|800|1103|A
20180802|ABEV|100|10490|16190|A
20180802|ABG|0|600|700|A
20180802|ABIO|500|1300|1300|A
20180802|ABM|0|200|200|A
20180802|ABR|0|100|400|A
20180802|ABT|0|3471|7811|A
20180802|ABUS|0|600|800|A
20180802|ABX|900|12500|16400|A
20180802|ACAD|0|700|900|A
20180802|ACBI|0|0|167|A
20180802|ACC|0|200|2100|A
20180802|ACCO|0|1100|1500|A
20180802|ACGL|0|1400|2100|A
20180802|ACHC|0|1200|1200|A
20180802|ACHN|0|200|300|A
20180802|ACIA|0|1200|2300|A
20180802|ACIU|0|100|100|A
20180802|ACIW|0|2400|2500|A
20180802|ACLS|0|1105|2005|A
20180802|ACM|0|500|500|A
20180802|ACN|0|1000|2100|A
20180802|ACOR|0|1000|1300|A
20180802|ACRE|0|100|100|A
20180802|ACRS|0|200|375|A
20180802|ACTG|200|200|200|A
20180802|ACU|0|800|2480|A
20180802|ACWI|0|13580|18180|A
20180802|ACWX|0|800|800|A
20180802|ACXM|0|800|1200|A
20180802|ADAP|0|100|800|A
20180802|ADBE|0|1227|3827|A
20180802|ADI|0|1100|2000|A
20180802|ADM|0|15173|21919|A
20180802|ADMP|0|300|1400|A
20180802|ADNT|0|300|300|A
20180802|ADP|0|1500|2300|A
20180802|ADRO|0|300|1000|A
20180802|ADSK|100|1000|1500|A
20180802|ADSW|0|2696|3404|A
20180802|ADT|0|600|900|A
20180802|ADTN|0|400|400|A
20180802|ADUS|0|0|100|A
20180802|ADXS|0|0|100|A
20180802|AE|0|108|260|A
20180802|AEE|0|1500|1900|A
20180802|AEF|0|1067|4557|A
20180802|AEG|0|600|700|A
20180802|AEGN|0|0|100|A
20180802|AEIS|0|600|900|A
20180802|AEL|0|0|400|A
20180802|AEM|400|2300|2800|A
20180802|AEO|0|2900|3500|A
20180802|AEP|0|300|600|A
