Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171205|A|0|700|1600|A
20171205|AA|0|800|1100|A
20171205|AAAP|0|300|300|A
20171205|AABA|0|4198|15098|A
20171205|AAC|0|100|100|A
20171205|AAL|0|2500|20027|A
20171205|AAMC|0|0|242|A
20171205|AAN|0|500|600|A
20171205|AAOI|0|300|300|A
20171205|AAON|0|300|300|A
20171205|AAP|0|500|1800|A
20171205|AAPL|0|11545|23040|A
20171205|AAU|2800|6392|9580|A
20171205|AAV|0|100|100|A
20171205|AAWW|0|511|1011|A
20171205|AAXJ|0|6518|6618|A
20171205|AAXN|0|200|200|A
20171205|AB|0|100|100|A
20171205|ABB|0|300|300|A
20171205|ABBV|0|6296|10896|A
20171205|ABC|0|1000|1700|A
20171205|ABCB|0|100|100|A
20171205|ABDC|0|400|400|A
20171205|ABE|0|0|500|A
20171205|ABEO|0|0|200|A
20171205|ABEV|0|11126|18277|A
20171205|ABG|0|0|100|A
20171205|ABLX|0|100|200|A
20171205|ABM|0|100|100|A
20171205|ABMD|0|0|195|A
20171205|ABR|0|100|100|A
20171205|ABT|0|6175|8275|A
20171205|ABUS|0|200|431|A
20171205|ABX|100|3979|6781|A
20171205|ACAD|0|1344|3512|A
20171205|ACBI|0|0|100|A
20171205|ACCO|0|1100|1300|A
20171205|ACET|0|0|202|A
20171205|ACGL|0|400|400|A
20171205|ACHC|0|300|700|A
20171205|ACHN|0|200|700|A
20171205|ACIA|0|0|100|A
20171205|ACIW|0|200|200|A
20171205|ACLS|0|1691|2091|A
20171205|ACM|0|500|1000|A
20171205|ACN|0|200|300|A
20171205|ACOR|0|220|320|A
20171205|ACRS|0|0|100|A
20171205|ACTA|0|0|93|A
20171205|ACU|0|692|865|A
20171205|ACWI|0|13874|20883|A
20171205|ACWX|0|200|200|A
20171205|ACXM|0|600|800|A
20171205|ACY|82|236|418|A
20171205|ADBE|0|1848|4036|A
20171205|ADI|0|327|694|A
20171205|ADM|0|8928|9828|A
20171205|ADMP|0|2351|4151|A
20171205|ADMS|0|500|800|A
20171205|ADNT|0|100|100|A
20171205|ADP|0|459|1175|A
20171205|ADRO|0|79|179|A
20171205|ADS|0|0|100|A
20171205|ADSK|0|1100|3620|A
20171205|ADTN|0|300|300|A
20171205|ADVM|0|400|600|A
20171205|AE|0|342|502|A
20171205|AEE|0|800|1200|A
20171205|AEG|0|1200|2110|A
20171205|AEGN|0|100|100|A
