Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190509|A|0|1700|5300|A
20190509|AA|0|3900|8100|A
20190509|AABA|0|2400|9100|A
20190509|AAL|0|1620|2620|A
20190509|AAMC|577|577|1123|A
20190509|AAN|0|400|500|A
20190509|AAOI|100|500|500|A
20190509|AAON|0|400|400|A
20190509|AAP|0|800|1300|A
20190509|AAPL|100|24022|40222|A
20190509|AAU|7900|30245|69448|A
20190509|AAWW|0|100|100|A
20190509|AAXJ|0|3200|24754|A
20190509|AAXN|0|957|1326|A
20190509|AB|0|0|100|A
20190509|ABB|0|400|1200|A
20190509|ABBV|0|3300|4300|A
20190509|ABC|0|1200|2300|A
20190509|ABCB|0|600|800|A
20190509|ABEV|800|21860|22960|A
20190509|ABM|0|0|300|A
20190509|ABR|0|800|1300|A
20190509|ABT|0|2700|3600|A
20190509|ACA|0|0|100|A
20190509|ACAD|0|100|400|A
20190509|ACB|0|3039|3339|A
20190509|ACC|0|0|700|A
20190509|ACCO|0|500|800|A
20190509|ACGL|0|100|300|A
20190509|ACHC|0|200|300|A
20190509|ACHN|0|1800|2400|A
20190509|ACHV|700|700|700|A
20190509|ACIA|0|100|300|A
20190509|ACIU|0|100|500|A
20190509|ACIW|0|900|1100|A
20190509|ACLS|100|200|1600|A
20190509|ACM|0|600|700|A
20190509|ACN|0|900|1000|A
20190509|ACOR|0|700|700|A
20190509|ACRS|0|0|1900|A
20190509|ACRX|200|200|900|A
20190509|ACST|0|380|380|A
20190509|ACU|0|2425|4225|A
20190509|ACWI|0|2200|5100|A
20190509|ACWV|0|100|100|A
20190509|ACWX|0|1000|1300|A
20190509|ADAP|0|800|800|A
20190509|ADBE|0|200|1500|A
20190509|ADC|0|0|100|A
20190509|ADI|0|8157|13457|A
20190509|ADM|0|2707|3907|A
20190509|ADMA|0|200|200|A
20190509|ADMS|0|200|300|A
20190509|ADNT|0|1300|1600|A
20190509|ADOM|200|3300|3300|A
20190509|ADP|0|900|1500|A
20190509|ADRO|0|100|200|A
20190509|ADS|0|400|1100|A
20190509|ADSK|0|800|1000|A
20190509|ADSW|0|100|300|A
20190509|ADT|200|1200|2600|A
20190509|ADTN|0|300|600|A
20190509|ADVM|0|200|300|A
20190509|AE|0|8|337|A
20190509|AEE|0|600|5000|A
20190509|AEF|0|6900|55767|A
20190509|AEG|0|100|100|A
20190509|AEIS|0|100|100|A
20190509|AEL|0|0|100|A
20190509|AEM|100|1900|2900|A
20190509|AEO|0|5300|11500|A
20190509|AEP|0|500|16015|A
20190509|AEP PRB|0|0|100|A
20190509|AER|0|200|800|A
20190509|AERI|0|500|500|A
20190509|AES|0|6300|8800|A
20190509|AETI|200|400|500|A
20190509|AFG|0|100|100|A
20190509|AFIN|0|300|600|A
20190509|AFL|0|5600|7200|A
20190509|AFMD|0|100|300|A
20190509|AG|0|1407|1407|A
20190509|AGCO|0|1300|1300|A
20190509|AGE|0|1800|9494|A
20190509|AGEN|0|400|500|A
20190509|AGG|0|30570|92900|A
20190509|AGI|200|2500|5100|A
20190509|AGIO|0|1800|1800|A
20190509|AGN|0|3800|10100|A
20190509|AGNC|0|3400|4800|A
20190509|AGO|0|100|700|A
20190509|AGR|0|100|1600|A
20190509|AGRO|0|300|400|A
20190509|AGS|0|700|1900|A
20190509|AGYS|0|100|100|A
20190509|AHH|0|100|200|A
20190509|AHT|0|300|300|A
20190509|AI|0|100|100|A
20190509|AIG|0|5500|8900|A
20190509|AIG PRA|0|0|100|A
20190509|AIMC|0|200|800|A
20190509|AIMT|0|100|100|A
20190509|AINC|0|100|300|A
20190509|AIR|0|0|100|A
