Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191122|A|0|1700|4200|A
20191122|AA|0|500|1415|A
20191122|AAL|0|1105|3105|A
20191122|AAME|900|900|1250|A
20191122|AAN|0|100|100|A
20191122|AAOI|0|600|600|A
20191122|AAON|0|100|100|A
20191122|AAP|0|300|600|A
20191122|AAPL|0|22072|24864|A
20191122|AAT|0|200|300|A
20191122|AAU|0|10838|15802|A
20191122|AAXJ|0|700|4340|A
20191122|AAXN|0|100|100|A
20191122|AB|0|700|700|A
20191122|ABB|0|1000|1200|A
20191122|ABBV|0|2300|3400|A
20191122|ABC|0|100|300|A
20191122|ABCB|0|100|100|A
20191122|ABDC|0|105|105|A
20191122|ABEV|500|10275|20175|A
20191122|ABM|0|100|100|A
20191122|ABMD|0|0|1800|A
20191122|ABT|0|1800|13447|A
20191122|ABTX|0|0|100|A
20191122|ACA|0|0|400|A
20191122|ACAD|0|0|200|A
20191122|ACB|62386|143118|184897|A
20191122|ACC|0|1000|1000|A
20191122|ACCO|0|1600|2100|A
20191122|ACEL|0|400|400|A
20191122|ACGL|0|900|1100|A
20191122|ACHC|0|200|200|A
20191122|ACHN|0|1900|2800|A
20191122|ACIA|0|100|400|A
20191122|ACIU|0|300|600|A
20191122|ACIW|0|744|944|A
20191122|ACLS|0|300|500|A
20191122|ACM|0|700|1200|A
20191122|ACMR|0|0|100|A
20191122|ACN|0|200|400|A
20191122|ACOR|0|700|1200|A
20191122|ACRX|0|300|300|A
20191122|ACST|400|600|3439|A
20191122|ACU|150|250|250|A
20191122|ACWI|0|1500|2700|A
20191122|ACWX|0|100|200|A
20191122|ACY|0|0|800|A
20191122|ADAP|0|100|100|A
20191122|ADBE|0|1200|1800|A
20191122|ADC|0|200|600|A
20191122|ADES|0|400|400|A
20191122|ADI|0|400|1700|A
20191122|ADM|0|1279|2679|A
20191122|ADMA|0|1500|1500|A
20191122|ADMP|0|2392|2592|A
20191122|ADMS|0|100|100|A
20191122|ADNT|0|200|200|A
20191122|ADP|0|200|400|A
20191122|ADPT|0|1103|1303|A
20191122|ADRO|0|800|800|A
