Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200302|A|0|3133|3788|A
20200302|AA|100|13551|19225|A
20200302|AAL|400|45227|101679|A
20200302|AAMC|1|9|30|A
20200302|AAME|0|100|200|A
20200302|AAN|0|360|3213|A
20200302|AAOI|5|679|1714|A
20200302|AAON|0|0|100|A
20200302|AAP|0|1328|6578|A
20200302|AAPL|172|45254|81769|A
20200302|AAT|0|200|4493|A
20200302|AAU|4315|27415|56487|A
20200302|AAWW|0|260|260|A
20200302|AAXJ|0|1264|2345|A
20200302|AAXN|0|1968|3115|A
20200302|AB|0|503|757|A
20200302|ABB|0|6426|17369|A
20200302|ABBV|0|17464|27182|A
20200302|ABC|0|2297|4303|A
20200302|ABCB|0|1669|1669|A
20200302|ABEO|0|1940|2040|A
20200302|ABEV|4000|262413|319373|A
20200302|ABG|0|116|216|A
20200302|ABM|0|173|278|A
20200302|ABMD|0|232|554|A
20200302|ABR|0|610|2197|A
20200302|ABT|0|20548|32491|A
20200302|ABTX|2|246|353|A
20200302|ABUS|0|0|400|A
20200302|ACA|0|400|501|A
20200302|ACAD|0|4450|5499|A
20200302|ACB|0|8050|15904|A
20200302|ACBI|0|4|918|A
20200302|ACC|0|5177|8037|A
20200302|ACCO|0|3356|7614|A
20200302|ACEL|0|200|318|A
20200302|ACGL|39|2854|16262|A
20200302|ACHC|0|1626|3382|A
20200302|ACIA|0|1339|2239|A
20200302|ACIU|0|0|200|A
20200302|ACIW|0|728|938|A
20200302|ACLS|0|13|13|A
20200302|ACM|0|1505|5332|A
20200302|ACMR|0|821|1620|A
20200302|ACN|34|6653|11759|A
20200302|ACNB|0|129|529|A
20200302|ACOR|0|1599|6466|A
20200302|ACP|0|0|162|A
20200302|ACRE|0|1444|2756|A
20200302|ACRS|0|389|489|A
20200302|ACRX|0|700|1800|A
20200302|ACST|100|993|1273|A
20200302|ACTG|0|55|429|A
20200302|ACU|0|1813|2896|A
20200302|ACWI|0|93017|126486|A
20200302|ACWV|0|250|750|A
20200302|ACWX|0|6432|8300|A
20200302|ACY|0|24|64|A
20200302|ADAP|0|500|2100|A
20200302|ADBE|2|4138|7556|A
20200302|ADC|0|134|422|A
20200302|ADES|0|200|326|A
20200302|ADI|5|5610|10888|A
20200302|ADM|82|7690|21509|A
20200302|ADMA|0|1401|6001|A
20200302|ADMS|0|232|490|A
20200302|ADNT|0|542|3480|A
20200302|ADP|0|803|2430|A
20200302|ADPT|0|1148|2661|A
20200302|ADRO|0|500|859|A
20200302|ADS|0|369|1377|A
20200302|ADSK|100|2713|6435|A
20200302|ADSW|0|7199|19600|A
20200302|ADT|0|4537|6804|A
20200302|ADTN|0|118|3516|A
20200302|ADUS|0|154|417|A
20200302|ADVM|0|2120|2802|A
20200302|ADX|0|1900|3900|A
20200302|ADXS|0|0|700|A
20200302|AE|0|30|718|A
20200302|AEE|0|740|2611|A
20200302|AEF|4039|4669|16027|A
20200302|AEFC|0|0|100|A
20200302|AEG|2000|18100|19000|A
20200302|AEGN|0|0|24|A
20200302|AEIS|0|100|100|A
20200302|AEL|0|2038|7740|A
20200302|AEM|109|3678|6314|A
20200302|AEO|0|35425|38153|A
20200302|AEP|2|3450|8390|A
20200302|AER|0|800|1200|A
20200302|AERI|0|694|1313|A
20200302|AES|300|26934|41009|A
20200302|AEY|100|271|371|A
20200302|AEZS|0|0|200|A
20200302|AFG|34|656|856|A
20200302|AFGH|0|0|500|A
20200302|AFIN|0|0|13|A
20200302|AFL|0|6932|14139|A
20200302|AFMD|0|0|300|A
20200302|AFYA|0|576|576|A
20200302|AG|700|7182|17897|A
20200302|AGBAR|0|0|58|A
20200302|AGCO|0|279|1129|A
20200302|AGE|1025|10221|14306|A
20200302|AGEN|0|2215|3315|A
20200302|AGFS|0|100|167|A
20200302|AGG|100|11309|28293|A
20200302|AGGY|0|100|200|A
20200302|AGI|302|9900|13499|A
20200302|AGIO|99|680|1023|A
20200302|AGN|0|2096|6811|A
20200302|AGNC|250|35919|42786|A
20200302|AGNCM|0|0|1000|A
20200302|AGNCP|0|0|2221|A
