Date|Symbol|Short Volume|Total Volume|Market
20130821|AAPR|412|612|A
20130821|AAU|2619|8975|A
20130821|ACAS|16010|26070|A
20130821|ACU|0|0|A
20130821|ACY|100|400|A
20130821|ADGE|1000|2800|A
20130821|ADK|1917|7315|A
20130821|ADKPRA|0|0|A
20130821|ADSK|1396|5600|A
20130821|AE|318|659|A
20130821|AGX|3088|5989|A
20130821|AINV|7400|30910|A
20130821|AIRI|0|0|A
20130821|AKG|8318|10612|A
20130821|ALN|0|6300|A
20130821|ALTR|39426|57030|A
20130821|ALTV|3110|4593|A
20130821|AMAT|41810|73103|A
20130821|AMCO|2600|23873|A
20130821|AMPE|14134|24400|A
20130821|AMRN|14434|17634|A
20130821|AMS|100|100|A
20130821|ANV|226076|382028|A
20130821|API|0|100|A
20130821|APOL|7300|8700|A
20130821|APP|19145|46440|A
20130821|APT|0|5099|A
20130821|APTS|422|13613|A
20130821|AQQ|0|215|A
20130821|ARCC|3628|5028|A
20130821|ARIA|828|5900|A
20130821|ARNA|9580|12709|A
20130821|ARRWS|0|0|A
20130821|ASM|200|200|A
20130821|ATL|5700|9300|A
20130821|ATML|12455|14655|A
20130821|ATVI|12500|23200|A
20130821|AUMN|8284|13742|A
20130821|AVL|27734|50349|A
20130821|AWX|282|782|A
20130821|AXN|600|600|A
20130821|AXU|10081|21669|A
20130821|AXX|700|3300|A
20130821|AZC|4318|5451|A
20130821|BAA|32819|65429|A
20130821|BBRY|109180|201183|A
20130821|BCV|501|1264|A
20130821|BDL|0|2700|A
20130821|BDR|0|400|A
20130821|BFY|1300|1882|A
20130821|BHB|598|1208|A
20130821|BHV|700|1832|A
20130821|BIRPRA|0|0|A
20130821|BKJ|0|0|A
20130821|BKR|1838|3002|A
20130821|BLE|2868|17001|A
20130821|BLJ|0|1299|A
20130821|BMJ|4485|10200|A
20130821|BONE|1957|3557|A
20130821|BPS|0|300|A
20130821|BQY|522|4177|A
20130821|BRCD|5420|14120|A
20130821|BRCM|5489|11805|A
20130821|BRD|9018|17954|A
20130821|BRN|100|100|A
20130821|BTG|160773|236682|A
20130821|BTI|10964|21556|A
20130821|BTN|1557|2881|A
20130821|BTX|9206|16579|A
20130821|BVX|826|2388|A
20130821|BWLA|0|0|A
20130821|BXE|11204|12032|A
20130821|BZC|0|0|A
20130821|BZM|200|1597|A
20130821|CA|11304|22144|A
20130821|CAK|1100|1200|A
20130821|CAR|4190|12715|A
20130821|CAW|2013|2113|A
20130821|CCA|200|2872|A
20130821|CCF|2080|3107|A
20130821|CDNS|17208|29895|A
20130821|CDY|55183|74729|A
20130821|CEF|56369|96269|A
20130821|CENX|1400|2299|A
20130821|CEP|500|500|A
20130821|CET|200|1675|A
20130821|CEV|236|2447|A
20130821|CFD|3618|9593|A
20130821|CFP|12200|44214|A
20130821|CGR|76822|136741|A
20130821|CH|2612|12365|A
20130821|CHGS|0|2565|A
20130821|CIEN|14931|19338|A
20130821|CIK|4500|27309|A
20130821|CIX|1202|1402|A
20130821|CKX|0|0|A
20130821|CLM|3061|5853|A
20130821|CLNE|2900|3700|A
20130821|CMCSA|16982|23433|A
20130821|CMFO|3452|10740|A
20130821|CMT|871|871|A
20130821|CNR|300|500|A
20130821|COCO|800|1600|A
20130821|COVR|800|1709|A
20130821|CPHI|6414|6414|A
20130821|CPST|27542|28842|A
