Date|Symbol|Short Volume|Total Volume|Market
20161107|AAMC|812|1627|A
20161107|AAU|13641|30271|A
20161107|ABE|434|634|A
20161107|ACU|159|3474|A
20161107|ACY|113|322|A
20161107|ADGE|1313|1994|A
20161107|ADK|418|4161|A
20161107|ADKPRA|3000|3333|A
20161107|AE|424|541|A
20161107|AFCO|602|34172|A
20161107|AGQ|1800|1839|A
20161107|AIII|4604|7417|A
20161107|AINC|200|214|A
20161107|AIRI|2500|2912|A
20161107|AKG|46282|65406|A
20161107|ALN|100|4500|A
20161107|AMPE|21425|26853|A
20161107|AMS|0|406|A
20161107|APHB|100|15541|A
20161107|APT|2200|6184|A
20161107|ARNCPR|570|670|A
20161107|ASBWS|10000|10000|A
20161107|ASM|53639|70985|A
20161107|AST|7011|9864|A
20161107|ASTWS|1034|3747|A
20161107|ATNM|10580|13942|A
20161107|AUMN|8930|28009|A
20161107|AWX|50|50|A
20161107|AXN|100|3300|A
20161107|AXU|22352|72143|A
20161107|BAA|56686|103436|A
20161107|BAB|126|126|A
20161107|BCV|1367|4057|A
20161107|BCVPRA|120|120|A
20161107|BDL|0|104|A
20161107|BDR|268|2421|A
20161107|BFY|559|2109|A
20161107|BGI|2655|11387|A
20161107|BGSF|3364|5116|A
20161107|BHB|673|1596|A
20161107|BHV|0|0|A
20161107|BIL|0|100|A
20161107|BKJ|800|826|A
20161107|BKLN|6200|8700|A
20161107|BLE|4711|7121|A
20161107|BLJ|0|100|A
20161107|BNO|2400|4350|A
20161107|BPMX|2519|8613|A
20161107|BRG|16211|39831|A
20161107|BRGPRA|700|2900|A
20161107|BRGPRC|1331|2867|A
20161107|BRGPRD|100|376|A
20161107|BRN|0|239|A
20161107|BTG|420768|591629|A
20161107|BTI|21908|38389|A
20161107|BTN|200|2401|A
20161107|BTX|14736|55966|A
20161107|BTXWS|1324|3791|A
20161107|BVX|2899|12968|A
20161107|BWLA|0|714|A
20161107|BZM|0|100|A
20161107|CANF|2505|3100|A
20161107|CAW|330|888|A
20161107|CCA|0|0|A
20161107|CCF|2849|6063|A
20161107|CEF|31500|71745|A
20161107|CET|100|15967|A
20161107|CEV|438|942|A
20161107|CFD|300|440|A
20161107|CH|280|14421|A
20161107|CIK|4128|12475|A
20161107|CIX|254|499|A
20161107|CKX|0|7|A
20161107|CLM|17889|36577|A
20161107|CMT|2740|10873|A
20161107|CORN|597|3097|A
20161107|CPHI|1062|2173|A
20161107|CQH|535|1184|A
20161107|CQP|9488|13923|A
20161107|CRF|7336|15263|A
20161107|CRHM|9486|13355|A
20161107|CRMD|2609|5046|A
20161107|CRVP|200|1508|A
20161107|CTF|181|2369|A
20161107|CTO|623|2482|A
20161107|CUO|125|168|A
20161107|CVM|8475|19001|A
20161107|CVMWS|1729|2029|A
20161107|CVR|2392|3933|A
20161107|CVRS|13605|31260|A
20161107|CVU|244|1628|A
20161107|DBA|5600|8600|A
20161107|DBC|11167|20759|A
20161107|DGAZ|48017|95502|A
20161107|DGSE|110|220|A
20161107|DHY|24783|71820|A
20161107|DIT|194|504|A
20161107|DLA|1300|3411|A
20161107|DMF|626|8588|A
20161107|DNN|11873|23614|A
20161107|DPW|102|485|A
20161107|DSS|2896|3671|A
20161107|DWTI|2552|4285|A
20161107|DXR|20|1040|A
20161107|EAD|5646|59233|A
20161107|ECF|2013|10520|A
20161107|EGAS|7876|8807|A
20161107|EGI|3077|7695|A
20161107|EIA|0|399|A
20161107|EIM|6502|13615|A
20161107|EIO|0|0|A
20161107|EIP|0|0|A
20161107|EIV|2600|7170|A
20161107|ELLO|0|100|A
20161107|ELMD|1272|3205|A
20161107|EMAN|152|1266|A
20161107|EMI|0|701|A
20161107|EMJ|192|411|A
20161107|EMXX|7238|33990|A
20161107|ENRJ|2772|3325|A
20161107|ENSV|1304|6136|A
20161107|ENX|1049|6381|A
20161107|EPM|6793|19077|A
20161107|EPMPRACL|540|540|A
20161107|ERC|1237|9081|A
20161107|ERH|206|1820|A
20161107|ERN|2131|4811|A
20161107|ESNC|78204|117086|A
20161107|ESP|0|651|A
20161107|ESTE|11081|12066|A
20161107|EUO|1200|2260|A
20161107|EVBN|0|1255|A
20161107|EVI|2434|5279|A
20161107|EVJ|515|517|A
20161107|EVM|1260|5045|A
20161107|EVO|0|0|A
20161107|EVP|0|246|A
20161107|EVV|3839|29824|A
20161107|EVY|26|2186|A
20161107|FAX|27198|70822|A
20161107|FCO|200|3777|A
20161107|FEN|3524|16146|A
20161107|FPP|0|541|A
20161107|FPPWS|0|0|A
20161107|FRD|720|2856|A
