Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200501|A|0|906|1036|A
20200501|AA|0|7331|18629|A
20200501|AAAU|0|2000|2000|A
20200501|AAL|17960|82244|126001|A
20200501|AAMC|2|4|4|A
20200501|AAN|0|300|402|A
20200501|AAOI|0|200|410|A
20200501|AAON|0|0|69|A
20200501|AAP|7|142|1656|A
20200501|AAPL|27|25355|58702|A
20200501|AAU|23365|32051|44312|A
20200501|AAWW|200|3698|4809|A
20200501|AAXJ|0|8300|9926|A
20200501|AAXN|0|204|320|A
20200501|AB|0|0|200|A
20200501|ABB|0|1721|2221|A
20200501|ABBV|301|15855|22609|A
20200501|ABC|100|519|735|A
20200501|ABCB|0|200|200|A
20200501|ABEO|0|0|133|A
20200501|ABEV|0|117619|126627|A
20200501|ABG|0|254|254|A
20200501|ABM|0|100|115|A
20200501|ABMD|0|404|640|A
20200501|ABR|0|7767|14646|A
20200501|ABT|0|3630|4536|A
20200501|ABTX|66|66|66|A
20200501|ABUS|1515|1515|1615|A
20200501|ACA|0|101|1580|A
20200501|ACAD|0|314|1714|A
20200501|ACB|300|2700|4311|A
20200501|ACBI|0|106|106|A
20200501|ACC|0|1634|3580|A
20200501|ACCO|0|0|1500|A
20200501|ACEL WS|800|800|2500|A
20200501|ACER|2680|2687|2729|A
20200501|ACGL|0|1515|4600|A
20200501|ACHC|0|2505|2686|A
20200501|ACHV|0|600|2100|A
20200501|ACIA|0|1526|2226|A
20200501|ACIW|0|309|456|A
20200501|ACLS|0|110|110|A
20200501|ACMR|0|600|1157|A
20200501|ACN|0|973|1145|A
20200501|ACOR|0|13118|15700|A
20200501|ACRE|0|2321|14509|A
20200501|ACRS|0|0|100|A
20200501|ACRX|0|1300|1400|A
20200501|ACST|0|0|100|A
20200501|ACTG|0|136|236|A
20200501|ACTT|0|0|300|A
20200501|ACU|0|943|1638|A
20200501|ACV|0|100|100|A
20200501|ACWI|100|13166|19909|A
20200501|ACWV|0|100|100|A
20200501|ACWX|0|13600|18221|A
20200501|ACY|0|237|1003|A
20200501|ADAP|0|0|100|A
20200501|ADBE|0|1234|1954|A
20200501|ADC|0|248|391|A
20200501|ADI|257|3098|7010|A
20200501|ADM|0|2381|7471|A
20200501|ADMA|0|878|8071|A
20200501|ADMS|0|0|20|A
20200501|ADNT|0|295|324|A
20200501|ADP|10|3056|3064|A
20200501|ADPT|0|300|300|A
20200501|ADRO|0|252|552|A
20200501|ADS|100|207|2138|A
20200501|ADSK|0|1140|4706|A
20200501|ADSW|0|0|986|A
20200501|ADT|0|4215|9123|A
20200501|ADTN|0|422|622|A
20200501|ADUS|7|1954|2213|A
20200501|ADVM|0|202|1402|A
20200501|ADX|0|100|100|A
20200501|AE|0|489|1005|A
20200501|AEE|0|303|2314|A
20200501|AEF|0|671|76818|A
20200501|AEG|0|4700|12200|A
20200501|AEGN|0|100|100|A
20200501|AEIS|0|72|2351|A
20200501|AEL|0|515|1115|A
20200501|AEM|100|9621|20426|A
20200501|AEO|0|2633|21014|A
20200501|AEP|0|821|1876|A
20200501|AEP PRB|0|0|100|A
20200501|AER|0|1580|3224|A
20200501|AERI|0|214|501|A
20200501|AES|0|870|4720|A
20200501|AFG|0|261|261|A
20200501|AFIN|302|1414|4872|A
20200501|AFL|0|4965|11397|A
20200501|AFMD|0|1038|1653|A
20200501|AFT|0|0|200|A
20200501|AFYA|0|285|285|A
20200501|AG|0|4323|5297|A
20200501|AGCO|0|290|290|A
20200501|AGE|1024|6772|11523|A
20200501|AGEN|300|8735|9134|A
20200501|AGFS|0|100|100|A
