Date|Symbol|Short Volume|Total Volume|Market
20130429|AAPR|0|0|A
20130429|AAU|14123|18426|A
20130429|ACAS|38562|57524|A
20130429|ACU|600|4450|A
20130429|ACY|106|1000|A
20130429|ADGE|3022|9988|A
20130429|ADK|1052|1590|A
20130429|ADKPRA|0|0|A
20130429|ADSK|11362|21784|A
20130429|AE|428|846|A
20130429|AFFY|4200|4300|A
20130429|AGX|3137|7034|A
20130429|AIM|4204|8928|A
20130429|AINV|6792|10622|A
20130429|AKG|7017|10554|A
20130429|ALN|900|4048|A
20130429|ALTR|16959|25600|A
20130429|ALTV|1664|3004|A
20130429|AMAT|46077|78762|A
20130429|AMRN|7020|9903|A
20130429|AMS|0|700|A
20130429|ANV|148132|293578|A
20130429|API|1000|6420|A
20130429|APOL|11699|24400|A
20130429|APP|15554|25754|A
20130429|APT|300|1488|A
20130429|APTS|100|1290|A
20130429|AQ|200|6857|A
20130429|AQQ|0|1469|A
20130429|ARCC|15098|22490|A
20130429|ARIA|1783|3600|A
20130429|ARNA|6919|11581|A
20130429|ARRWS|0|0|A
20130429|ASM|3117|5728|A
20130429|ATL|100|500|A
20130429|ATML|33905|66631|A
20130429|ATVI|21860|29440|A
20130429|AUMN|24265|34390|A
20130429|AVL|5233|17973|A
20130429|AWX|0|110|A
20130429|AXN|1356|2356|A
20130429|AXU|30652|53794|A
20130429|AXX|600|1700|A
20130429|AZC|13199|18365|A
20130429|AZK|47035|83890|A
20130429|BAA|34009|49167|A
20130429|BBRY|152151|192831|A
20130429|BCV|61|1283|A
20130429|BDL|7935|8135|A
20130429|BDR|400|900|A
20130429|BFY|63|831|A
20130429|BHB|263|263|A
20130429|BHV|100|800|A
20130429|BIRPRA|125|125|A
20130429|BKJ|0|100|A
20130429|BKR|1103|2392|A
20130429|BLE|3645|8463|A
20130429|BLJ|423|1084|A
20130429|BMJ|0|0|A
20130429|BONE|2100|18400|A
20130429|BPAX|500|1000|A
20130429|BPS|0|0|A
20130429|BQY|600|1998|A
20130429|BRCD|83061|107844|A
20130429|BRCM|48150|79925|A
20130429|BRD|53345|70367|A
20130429|BRN|800|800|A
20130429|BTI|5590|31326|A
20130429|BTN|971|16290|A
20130429|BTX|6633|13186|A
20130429|BVX|405|1128|A
20130429|BWLA|0|0|A
20130429|BXE|6055|7030|A
20130429|BZC|0|0|A
20130429|BZM|0|676|A
20130429|CA|9512|18113|A
20130429|CAK|4200|4815|A
20130429|CAR|8899|18183|A
20130429|CAW|100|300|A
20130429|CBP|0|0|A
20130429|CCA|200|500|A
20130429|CCF|3100|4325|A
20130429|CDNS|11074|19321|A
20130429|CDY|900|1200|A
20130429|CEF|49856|132247|A
20130429|CENX|14100|22400|A
20130429|CEP|400|600|A
20130429|CET|305|1600|A
20130429|CEV|0|508|A
20130429|CFD|0|8546|A
20130429|CFP|22754|43257|A
20130429|CGR|1200|8100|A
20130429|CH|568|1629|A
20130429|CHGS|600|900|A
