Date|Symbol|Short Volume|Total Volume|Market
20140612|BRCM|19017|135046|A
20140612|BRG|600|1948|A
20140612|BRN|0|1325|A
20140612|BTG|399973|547760|A
20140612|BTI|6131|17279|A
20140612|BTN|723|8007|A
20140612|BTX|4194|14068|A
20140612|BVX|18194|19296|A
20140612|BWLA|207|207|A
20140612|BXE|18477|33675|A
20140612|BZC|421|521|A
20140612|BZM|0|0|A
20140612|CA|24871|63557|A
20140612|CAK|37501|150779|A
20140612|CAMT|300|2200|A
20140612|CANF|0|500|A
20140612|CAR|697|6579|A
20140612|CAW|0|99|A
20140612|CBMX|401|401|A
20140612|CCA|0|0|A
20140612|CCF|727|1866|A
20140612|CDNS|1783|11819|A
20140612|CECO|2900|4104|A
20140612|CEF|19602|60171|A
20140612|CENX|1893|2393|A
20140612|CEP|2050|19365|A
20140612|CET|722|1411|A
20140612|CEV|140|1536|A
20140612|CFD|643|1351|A
20140612|CFP|9737|31746|A
20140612|CH|1049|7930|A
20140612|CHTP|2966|5224|A
20140612|CIK|2253|27504|A
20140612|CIX|248|488|A
20140612|CKX|0|0|A
20140612|CLM|34856|38339|A
20140612|CLNE|612|3921|A
20140612|CMCSA|25075|41837|A
20140612|CMLS|3090|12419|A
20140612|CMT|475|949|A
20140612|CNR|0|0|A
20140612|CNVR|60659|98714|A
20140612|COCO|2104|2999|A
20140612|COVR|137|3533|A
20140612|CPHI|2000|2000|A
20140612|CPST|11253|17346|A
20140612|CPWR|691|3056|A
20140612|CQH|9790|12618|A
20140612|CQP|20074|45924|A
20140612|CRF|5979|7793|A
20140612|CRMD|4100|4728|A
20140612|CRMDWS|0|0|A
20140612|CROX|3268|3568|A
20140612|CRV|232|246|A
20140612|CRVP|1011|1113|A
20140612|CSCO|49620|152493|A
20140612|CTF|2010|19509|A
20140612|CTIC|4258|11818|A
20140612|CTO|2773|3880|A
20140612|CTP|923|2916|A
20140612|CTRP|1570|4896|A
20140612|CUO|253|401|A
20140612|CUR|16836|66973|A
20140612|CVM|11936|30468|A
20140612|CVMWS|1000|1500|A
20140612|CVR|0|0|A
20140612|CVU|300|1920|A
20140612|CY|5657|13328|A
20140612|CYTR|36749|54291|A
20140612|DEJ|20010|161784|A
20140612|DGAZ|4700|10500|A
20140612|DGSE|3900|14488|A
20140612|DHY|3101|29365|A
20140612|DISCA|2172|4724|A
20140612|DISCK|200|200|A
20140612|DISH|2120|3181|A
20140612|DIT|0|86|A
20140612|DLA|610|767|A
20140612|DLTR|690|1823|A
20140612|DMF|563|3669|A
20140612|DNDN|5311|14475|A
20140612|DNKN|2993|29040|A
20140612|DNN|9800|23386|A
20140612|DPW|300|900|A
20140612|DRRX|800|2400|A
20140612|DRWI|700|4700|A
20140612|DRYS|65743|137114|A
20140612|DSS|4544|38812|A
20140612|DTV|1579|7872|A
20140612|DVAX|5737|10642|A
20140612|DXR|0|0|A
20140612|DZZ|0|600|A
20140612|EA|800|4436|A
20140612|EAD|4920|30521|A
20140612|EBAY|21746|73575|A
20140612|ECF|0|7000|A
20140612|EGAS|5617|9022|A
20140612|EGI|4459|6159|A
20140612|EIA|0|1034|A
20140612|EIM|1083|22198|A
20140612|EIO|0|300|A
20140612|EIP|211|211|A
20140612|EIV|1900|3541|A
20140612|ELLO|0|100|A
20140612|ELMD|0|2000|A
20140612|ELNK|2210|2710|A
20140612|EMAN|2076|22341|A
20140612|EMI|20|36|A
20140612|EMJ|0|900|A
20140612|EMXX|7600|10200|A
20140612|ENSV|3297|10154|A
20140612|ENX|1600|17908|A
20140612|EOX|71211|138661|A
20140612|EPM|4356|10004|A
20140612|EPMPRA|0|2579|A
20140612|ERB|828|1370|A
20140612|ERC|10549|30206|A
20140612|ERH|0|2217|A
20140612|ERIC|32031|43616|A
20140612|ESP|324|1009|A
20140612|ESTE|384|684|A
20140612|ETAK|15400|33350|A
20140612|ETF|664|2364|A
20140612|ETFC|10924|19295|A
20140612|EVBN|389|389|A
20140612|EVI|200|707|A
20140612|EVJ|101|2783|A
20140612|EVK|0|1087|A
20140612|EVM|1573|5630|A
20140612|EVO|200|405|A
20140612|EVP|0|41|A
20140612|EVV|4000|40322|A
20140612|EVY|201|665|A
20140612|EXE|0|653|A
20140612|EXTR|1527|4371|A
20140612|FAX|46713|90892|A
20140612|FB|74508|177018|A
20140612|FCEL|3092|20479|A
20140612|FCO|259|2428|A
20140612|FCSC|20628|24283|A
20140612|FEN|4434|9264|A
20140612|FITB|33404|58555|A
20140612|FLEX|58467|87310|A
20140612|FMER|300|1179|A
20140612|FNFG|3985|15458|A
20140612|FNSR|7540|15106|A
20140612|FOX|9332|27672|A
20140612|FOXA|26263|35487|A
20140612|FPI|3296|6070|A
20140612|FPP|6270|10443|A
20140612|FPPWS|10285|14345|A
20140612|FRD|307|1280|A
20140612|FRS|102|253|A
20140612|FSI|1689|3303|A
20140612|FSP|17070|48291|A
20140612|FTF|367|9045|A
20140612|FTR|14964|34785|A
20140612|FU|0|0|A
20140612|FWV|1|1413|A
20140612|GAZ|400|400|A
20140612|GBR|284|300|A
20140612|GGN|10912|27494|A
20140612|GGNPRB|0|2100|A
20140612|GIG|1767|4195|A
20140612|GILD|38558|54329|A
20140612|GLD|31502|38649|A
20140612|GLO|7121|13936|A
20140612|GLOW|850|9820|A
20140612|GLQ|1233|2861|A
20140612|GLU|1300|3072|A
20140612|GLUPRA|100|1250|A
20140612|GLUU|11657|21294|A
20140612|GLV|1300|2032|A
20140612|GMO|35693|73288|A
20140612|GORO|21176|66954|A
20140612|GPL|62443|81200|A
20140612|GRC|2377|4704|A
20140612|GRF|0|0|A
20140612|GRH|11524|29124|A
20140612|GRHPRC|821|1498|A
20140612|GRPN|10433|19434|A
20140612|GSAT|405601|1351390|A
20140612|GSB|85|1519|A
20140612|GSS|148858|404687|A
20140612|GST|86217|116149|A
20140612|GSTPRA|745|2420|A
20140612|GSTPRB|2074|2474|A
20140612|GSV|14750|22312|A
20140612|GT|2175|6872|A
20140612|GTAT|9841|23029|A
20140612|GTE|49848|105851|A
20140612|GTT|2932|6474|A
20140612|GTU|400|2108|A
20140612|GV|3803|7936|A
20140612|GVP|27|27|A
20140612|HALO|10496|18534|A
20140612|HBAN|182135|419633|A
20140612|HCBK|8243|13502|A
20140612|HEB|22127|56603|A
20140612|HERO|69413|95116|A
20140612|HH|1566|2501|A
20140612|HIMX|3313|13300|A
20140612|HLIT|1841|2560|A
20140612|HLMPR|0|0|A
20140612|HMG|0|44|A
20140612|HNW|1432|6978|A
20140612|HRT|1272|2305|A
20140612|HTM|1303|7673|A
20140612|HUSA|21515|42237|A
20140612|IAF|811|7322|A
20140612|IAU|23940|28000|A
20140612|IBIO|741|10403|A
20140612|ICH|851|1151|A
20140612|IDI|200|4763|A
20140612|IDN|21274|116885|A
20140612|IDTI|15309|45177|A
20140612|IEC|0|235|A
20140612|IF|200|1384|A
20140612|IFMI|7810|17896|A
20140612|IG|6257|15445|A
20140612|IGC|54634|83950|A
20140612|IGCWS|0|100|A
20140612|IHT|0|0|A
20140612|IMH|155|1261|A
20140612|IMO|21520|34248|A
20140612|IMUC|60736|76749|A
20140612|INCY|128|240|A
20140612|INFU|1048|1538|A
20140612|INO|42426|109425|A
20140612|INS|0|500|A
20140612|INTC|29265|111150|A
20140612|INTT|103|103|A
20140612|INUV|4184|26990|A
20140612|IOT|300|500|A
20140612|IPB|0|3570|A
20140612|IRT|260|2340|A
20140612|ISBC|8714|25098|A
20140612|ISDR|170|1500|A
20140612|ISL|0|0|A
20140612|ISR|23682|80834|A
20140612|ITI|3578|5440|A
20140612|JBLU|150001|245413|A
20140612|JD|14511|34801|A
20140612|JDSU|15412|29763|A
20140612|JMBA|214|407|A
20140612|JOB|0|1300|A
20140612|JRS|2100|11523|A
20140612|KRFT|8846|26253|A
20140612|LAQ|100|895|A
20140612|LBMH|1739|33883|A
20140612|LBY|2622|5604|A
20140612|LEI|1844|10344|A
20140612|LGL|530|530|A
20140612|LGLWS|0|0|A
20140612|LINTA|1266|4238|A
20140612|LIQT|3500|7473|A
20140612|LNG|38354|269889|A
20140612|LODE|5851|13864|A
20140612|LOV|6928|8340|A
20140612|LSG|41334|190628|A
20140612|LTS|20736|65503|A
20140612|LTSPRA|3259|5109|A
20140612|MAB|0|330|A
20140612|MAT|9535|20849|A
20140612|MCF|3228|8630|A
20140612|MCZ|0|1716|A
20140612|MDGN|2515|3856|A
20140612|MDGNWS|0|1000|A
20140612|MDLZ|8622|30679|A
20140612|MDM|12025|13725|A
20140612|MDRX|6859|15395|A
20140612|MDW|31459|135513|A
20140612|MEA|7700|35179|A
20140612|MGH|40806|45895|A
20140612|MGN|2650|9749|A
20140612|MGT|0|933|A
20140612|MHE|600|600|A
20140612|MHH|70|201|A
20140612|MHRPRC|456|2810|A
20140612|MHRPRD|483|875|A
20140612|MHRPRE|90|90|A
20140612|MIW|0|0|A
20140612|MMV|100|100|A
20140612|MNKD|18827|58037|A
20140612|MOC|0|0|A
20140612|MPEL|43068|59710|A
20140612|MRVL|10766|20704|A
20140612|MSFT|40354|119135|A
20140612|MSN|468|700|A
20140612|MSTX|80922|118811|A
20140612|MU|143431|249411|A
20140612|MVF|2900|5449|A
20140612|MVG|3128|8222|A
20140612|MXA|0|0|A
20140612|MXC|4638|11580|A
20140612|MXN|812|812|A
20140612|MYL|5973|12968|A
20140612|MZA|0|1000|A
20140612|NAK|6600|10800|A
20140612|NAVB|67298|149567|A
20140612|NBH|200|4734|A
20140612|NBO|0|367|A
20140612|NBW|0|706|A
20140612|NBY|4552|22599|A
20140612|NCB|500|1402|A
20140612|NCQ|19300|97924|A
20140612|NEN|0|40|A
20140612|NG|145534|199068|A
20140612|NGD|122484|339451|A
20140612|NHC|2116|3243|A
20140612|NHCPRA|100|504|A
20140612|NHS|2046|14079|A
20140612|NJV|0|105|A
20140612|NLST|400|1014|A
20140612|NML|6038|35771|A
20140612|NMTPRECL|0|0|A
20140612|NMZ|6994|18957|A
20140612|NNVC|15661|25715|A
20140612|NOG|50924|80055|A
20140612|NOM|0|1|A
20140612|NPN|0|0|A
20140612|NRO|5800|23859|A
20140612|NSPR|6663|16188|A
20140612|NSU|10759|44839|A
20140612|NTN|454|1944|A
20140612|NUAN|36224|76206|A
20140612|NUJ|510|2512|A
20140612|NVDA|23097|55945|A
20140612|NVG|2155|2957|A
20140612|NVX|700|4521|A
20140612|NWS|1461|3709|A
20140612|NWSA|9274|19576|A
20140612|NXJ|0|1516|A
20140612|NXK|0|344|A
20140612|NXZ|3317|6000|A
20140612|NYH|191|2197|A
20140612|NYV|521|721|A
20140612|NZF|747|4910|A
20140612|NZH|1760|6690|A
20140612|OESX|6761|15682|A
20140612|OGEN|626|1978|A
20140612|ONNN|28005|48821|A
20140612|ONP|1071|1904|A
20140612|ONVO|31656|249512|A
20140612|ORC|9632|26012|A
20140612|ORM|1711|5778|A
20140612|OVTI|2656|5277|A
20140612|PAAS|3527|4955|A
20140612|PACW|664|1564|A
20140612|PAL|402487|851071|A
20140612|PAYX|500|2200|A
20140612|PBCT|24905|34740|A
20140612|PBM|0|300|A
20140612|PCGPRA|220|447|A
20140612|PCGPRB|0|13|A
20140612|PCGPRC|0|0|A
20140612|PCGPRD|400|470|A
20140612|PCGPRE|0|123|A
20140612|PCGPRG|0|0|A
20140612|PCGPRH|0|0|A
20140612|PCGPRI|0|0|A
20140612|PDLI|23273|35918|A
20140612|PDO|3834|18799|A
20140612|PED|2361|9061|A
20140612|PEIX|8113|11244|A
20140612|PHF|2236|4315|A
20140612|PHYS|0|1500|A
20140612|PIP|2361|4783|A
20140612|PKT|0|100|A
20140612|PLG|79120|104337|A
20140612|PLM|200|9250|A
20140612|PLUG|8456|23446|A
20140612|PLX|3083|14288|A
20140612|PMCS|13100|19398|A
20140612|PPHM|5371|21944|A
20140612|PRK|1492|2926|A
20140612|PSEC|22909|37567|A
20140612|PSLV|0|1500|A
20140612|PTEN|2849|7766|A
20140612|PTN|3699|8979|A
20140612|PVCT|447007|690656|A
20140612|PW|466|532|A
20140612|PWPRA|0|100|A
20140612|PZG|39923|127984|A
20140612|QGEN|3683|4668|A
20140612|QRM|12164|19633|A
20140612|RBY|135055|212915|A
20140612|RCG|108|308|A
20140612|REE|2100|7268|A
20140612|REED|3467|4730|A
20140612|REI|2025|11872|A
20140612|RFMD|22368|39698|A
20140612|RIC|1604|6816|A
20140612|RIF|49|1719|A
20140612|RLGT|100|2939|A
20140612|RLGTPRA|0|0|A
20140612|RNN|227596|547615|A
20140612|ROX|15413|35549|A
20140612|RPI|0|0|A
20140612|RRD|1742|11685|A
20140612|RVBD|45134|161597|A
20140612|RVM|18447|29913|A
20140612|RVP|940|1321|A
20140612|RWC|10492|11869|A
20140612|SAND|83427|127016|A
20140612|SARA|7936|11826|A
20140612|SBI|393|4608|A
20140612|SCEPRB|0|0|A
20140612|SCEPRC|0|0|A
20140612|SCEPRD|0|210|A
20140612|SCEPRE|0|0|A
20140612|SDPI|8352|22449|A
20140612|SEB|149|981|A
20140612|SGA|618|1060|A
20140612|SGB|0|0|A
20140612|SGEN|1642|2349|A
20140612|SIF|2145|3216|A
20140612|SIFY|300|951|A
20140612|SIM|500|1020|A
20140612|SIRI|309740|654165|A
20140612|SKY|100|100|A
20140612|SLI|422|1000|A
20140612|SLM|18769|45357|A
20140612|SLV|4342|8101|A
20140612|SONS|4100|7821|A
20140612|SOQ|4800|5900|A
20140612|SPLS|91185|117384|A
20140612|SPPP|2869|8669|A
20140612|SQNM|2497|15013|A
20140612|SSN|111671|175378|A
20140612|SSRI|13879|19243|A
20140612|SSY|0|100|A
20140612|STLD|5120|10902|A
20140612|STRP|96564|154218|A
20140612|STRZA|3057|6928|A
20140612|STS|486|2506|A
20140612|STX|25816|36786|A
20140612|SUSQ|4266|6595|A
20140612|SVBL|0|83800|A
20140612|SVLC|39510|51203|A
20140612|SVT|0|0|A
20140612|SWHC|2803|5795|A
20140612|SWKS|4975|16537|A
20140612|SYMC|8867|23908|A
20140612|SYN|24392|58421|A
20140612|SYRG|42994|69546|A
20140612|TAS|6323|53153|A
20140612|TAT|6373|26253|A
20140612|TGB|20859|53913|A
20140612|TGC|4200|61997|A
20140612|TGD|36850|55590|A
20140612|THM|57783|67191|A
20140612|TIK|0|0|A
20140612|TIS|1628|2733|A
20140612|TIVO|3984|9214|A
20140612|TLR|2050|17500|A
20140612|TMP|2273|3616|A
20140612|TOF|22|264|A
20140612|TPI|225|728|A
20140612|TPLM|57636|97274|A
20140612|TQNT|13747|24273|A
20140612|TRCWS|62|366|A
20140612|TRGT|1691|2625|A
20140612|TRT|50|100|A
20140612|TRX|51313|57899|A
20140612|TRXC|36403|72874|A
20140612|TTWO|1115|3349|A
20140612|TVIX|40618|65524|A
20140612|TXMD|53366|86793|A
20140612|TXN|27352|47134|A
20140612|UAMY|2909|5346|A
20140612|UEC|20246|58990|A
20140612|UNG|33622|40117|A
20140612|UQM|16933|23718|A
20140612|URG|47408|143351|A
20140612|URZ|6524|19208|A
20140612|USO|4700|6500|A
20140612|UTG|3788|9002|A
20140612|UUU|556|862|A
20140612|UUUU|2418|6554|A
20140612|UWN|0|104|A
20140612|VCF|3182|3600|A
20140612|VFL|300|542|A
20140612|VGZ|1368|11322|A
20140612|VHC|18152|36602|A
20140612|VII|200|6700|A
20140612|VIP|1364|2621|A
20140612|VKI|6056|13408|A
20140612|VMM|259|582|A
20140612|VOD|10078|32102|A
20140612|VSB|1191|9336|A
20140612|VSR|503|604|A
20140612|VTG|54071|142795|A
20140612|VVUS|11265|33371|A
20140612|VXX|30624|61439|A
20140612|WEN|79175|129301|A
20140612|WGA|0|87|A
20140612|WIN|32964|48108|A
20140612|WRN|8567|15643|A
20140612|WTT|50|5778|A
20140612|WYY|5080|8162|A
20140612|XIV|7155|31203|A
20140612|XLNX|6624|11371|A
20140612|XPL|750|2457|A
20140612|XRA|1000|14394|A
20140612|XXII|7508|24139|A
20140612|YHOO|110695|198544|A
20140612|ZBB|10170|29573|A
20140612|ZGNX|13800|19200|A
20140612|ZION|6715|13613|A
20140612|ZIOP|6864|9964|A
20140612|ZNGA|93015|149626|A
