Date|Symbol|Short Volume|Total Volume|Market
20150923|AAL|5132|22022|A
20150923|AAMC|533|959|A
20150923|AAPL|81577|121042|A
20150923|AAPR|0|2|A
20150923|AAU|1060|1060|A
20150923|ABE|200|1911|A
20150923|ACHN|400|1700|A
20150923|ACU|835|937|A
20150923|ACY|553|1201|A
20150923|ADGE|0|725|A
20150923|ADK|7748|8581|A
20150923|ADKPRA|0|0|A
20150923|AE|489|697|A
20150923|AGNC|16343|25807|A
20150923|AIII|0|11|A
20150923|AINC|564|842|A
20150923|AIRI|15|106|A
20150923|AKG|2437|4047|A
20150923|ALN|0|0|A
20150923|ALTV|130|1218|A
20150923|AMAT|34158|81330|A
20150923|AMCO|100|2887|A
20150923|AMD|2100|7400|A
20150923|AMPE|94056|144109|A
20150923|AMS|1|513|A
20150923|APHB|200|1666|A
20150923|APP|30450|95400|A
20150923|APT|3595|8419|A
20150923|ARIA|13392|17456|A
20150923|ARNA|600|1100|A
20150923|ASBWS|0|0|A
20150923|ASM|640|2140|A
20150923|AST|9765|15821|A
20150923|ATML|29329|52334|A
20150923|ATNM|16841|37805|A
20150923|ATVI|5849|7183|A
20150923|AUMN|19980|20549|A
20150923|AVL|1293|94730|A
20150923|AWX|1|104|A
20150923|AXN|6942|18578|A
20150923|AXU|826|2452|A
20150923|AXX|0|370|A
20150923|BAA|24454|45095|A
20150923|BBRY|45558|50720|A
20150923|BCV|300|837|A
20150923|BDL|0|313|A
20150923|BDR|16696|27067|A
20150923|BFY|12|4373|A
20150923|BGI|410|580|A
20150923|BGSF|0|110|A
20150923|BHB|1330|1480|A
20150923|BHV|0|0|A
20150923|BIRPRA|4|8|A
20150923|BKJ|150|173|A
20150923|BLDP|1671|4100|A
20150923|BLE|754|7086|A
20150923|BLJ|1071|2426|A
20150923|BPFH|4334|9834|A
20150923|BPMX|1366|5541|A
20150923|BRCD|10518|23483|A
20150923|BRG|7992|14369|A
20150923|BRN|0|2190|A
20150923|BTG|31828|69805|A
20150923|BTI|15216|28113|A
20150923|BTN|0|846|A
20150923|BTX|28253|40565|A
20150923|BTXWS|44|944|A
20150923|BVX|1472|6572|A
20150923|BWLA|0|222|A
20150923|BZC|5046|5058|A
20150923|BZM|24|24|A
20150923|CA|34898|53885|A
20150923|CANF|605997|1009970|A
20150923|CAW|200|467|A
20150923|CCA|100|263|A
20150923|CCF|2143|2551|A
20150923|CEF|19592|32912|A
20150923|CET|200|7990|A
20150923|CEV|1580|3054|A
20150923|CFD|300|4100|A
20150923|CH|1963|4053|A
20150923|CIK|2209|6527|A
20150923|CIX|6|9|A
20150923|CKX|0|237|A
20150923|CLM|6132|10135|A
20150923|CMT|1852|2955|A
20150923|CNR|0|4|A
20150923|CPHI|574|800|A
20150923|CQH|1227|2953|A
20150923|CQP|23402|42943|A
20150923|CRF|3000|3900|A
20150923|CRHM|300|400|A
20150923|CRMD|19057|55868|A
20150923|CROX|9102|13341|A
20150923|CRVP|13|1583|A
20150923|CSCO|118931|174332|A
20150923|CTF|223|2410|A
20150923|CTO|1571|2250|A
20150923|CUO|0|18|A
20150923|CVBF|7568|12987|A
20150923|CVM|10130|21942|A
20150923|CVMWS|0|31300|A
20150923|CVR|0|1|A
20150923|CVRS|19064|24906|A
20150923|CVSL|28064|46697|A
20150923|CVU|202|202|A
20150923|DAKP|480|509|A
20150923|DEJ|10739|32589|A
20150923|DGSE|0|275|A
20150923|DHY|12921|61067|A
20150923|DIT|18|125|A
20150923|DLA|996|1854|A
20150923|DLTR|3648|7098|A
20150923|DMF|615|2050|A
20150923|DNN|17913|25575|A
20150923|DPW|0|10|A
20150923|DRRX|1300|1800|A
20150923|DRYS|200|200|A
20150923|DSS|60353|62255|A
20150923|DXR|227|1613|A
20150923|EAD|3982|9567|A
20150923|EBAY|8009|20903|A
20150923|ECF|752|5039|A
20150923|EGAS|2702|2888|A
20150923|EGI|0|200|A
20150923|EIA|1000|1674|A
20150923|EIM|14801|25289|A
20150923|EIO|0|1355|A
20150923|EIP|55|55|A
20150923|EIV|300|2875|A
20150923|ELLO|0|500|A
20150923|ELMD|100|1710|A
20150923|ELNK|7755|12826|A
20150923|EMAN|0|415|A
20150923|EMI|0|0|A
20150923|EMJ|201|1413|A
20150923|EMXX|0|1105|A
20150923|ENRJ|0|4364|A
20150923|ENRJPR|0|900|A
20150923|ENSV|300|578|A
20150923|ENX|1792|9700|A
20150923|EOX|10421|19718|A
20150923|EPM|13008|19172|A
20150923|EPMPRA|100|100|A
20150923|ERB|210|244|A
20150923|ERC|10670|20089|A
20150923|ERH|147|1413|A
20150923|ERIC|9485|15523|A
20150923|ERN|7859|10170|A
20150923|ESNC|10758|15710|A
20150923|ESP|0|29|A
20150923|ESTE|409|415|A
20150923|ETAK|40|11020|A
20150923|EVBN|6|207|A
20150923|EVI|123|133|A
20150923|EVJ|1520|2504|A
20150923|EVM|886|8359|A
20150923|EVO|0|330|A
20150923|EVP|0|54|A
20150923|EVV|22676|72160|A
20150923|EVY|1772|2966|A
20150923|EXPD|1742|3582|A
20150923|EXTR|3300|5493|A
20150923|FAX|17224|36455|A
20150923|FB|224500|374083|A
20150923|FCEL|600|4100|A
20150923|FCO|2165|7507|A
20150923|FEN|3177|10400|A
20150923|FITB|23420|38476|A
20150923|FLEX|11329|19723|A
20150923|FMER|10216|15630|A
20150923|FNFG|23283|37983|A
20150923|FOX|23880|39292|A
20150923|FOXA|48444|65824|A
20150923|FPP|0|4916|A
20150923|FPPWS|8000|8300|A
20150923|FRD|928|1637|A
20150923|FSI|0|3490|A
20150923|FSP|44047|90556|A
20150923|FTF|3517|6898|A
20150923|FTR|19090|56699|A
20150923|FULT|19611|29256|A
20150923|FWV|0|44|A
20150923|GBR|400|810|A
20150923|GGN|57250|106159|A
20150923|GGNPRB|5|1205|A
20150923|GIG|22705|29403|A
20150923|GLD|17220|23757|A
20150923|GLO|500|12073|A
20150923|GLOW|0|3745|A
20150923|GLQ|4074|5821|A
20150923|GLU|0|1730|A
20150923|GLUPRA|0|0|A
20150923|GLUU|7200|10600|A
20150923|GLV|2497|3041|A
20150923|GMO|40594|107137|A
20150923|GORO|13912|29734|A
20150923|GPL|22890|27500|A
20150923|GPRO|5280|8580|A
20150923|GRC|5116|6918|A
20150923|GRF|0|0|A
20150923|GRH|0|2120|A
20150923|GRHPRC|0|609|A
20150923|GRPN|30104|36882|A
20150923|GSAT|122135|194627|A
20150923|GSB|0|1767|A
20150923|GSS|24149|39448|A
20150923|GST|29827|119073|A
20150923|GSTPRA|1160|2733|A
20150923|GSTPRB|352|5627|A
20150923|GSV|598|2018|A
20150923|GT|13901|25142|A
20150923|GTE|31228|54504|A
20150923|GTU|2075|3839|A
20150923|GV|1308|3760|A
20150923|GVP|1584|2401|A
20150923|HBAN|111737|203195|A
20150923|HBHC|1551|1711|A
20150923|HCBK|2931|26713|A
20150923|HCHC|5831|7112|A
20150923|HEB|7074|37337|A
20150923|HH|9010|28002|A
20150923|HIMX|12041|16456|A
20150923|HLMPR|0|71|A
20150923|HLTH|33936|45297|A
20150923|HMG|0|136|A
20150923|HNW|100|5204|A
20150923|HRT|0|108|A
20150923|HTM|1964|20830|A
20150923|HUSA|154|3630|A
20150923|IAF|3273|7401|A
20150923|IAU|600|600|A
20150923|IBIO|9438|24493|A
20150923|IDI|700|3470|A
20150923|IDN|0|2711|A
20150923|IEC|0|19|A
20150923|IF|600|6566|A
20150923|IFMI|54|54|A
20150923|IG|26725|33172|A
