Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170920|A|0|100|200|A
20170920|AA|0|1000|1700|A
20170920|AABA|0|2100|4400|A
20170920|AAL|0|4300|13000|A
20170920|AAMC|0|107|1185|A
20170920|AAOI|0|1110|1610|A
20170920|AAP|0|100|200|A
20170920|AAPL|0|16486|32811|A
20170920|AAU|13901|21901|30621|A
20170920|AAWW|0|0|200|A
20170920|AAXJ|0|3441|3541|A
20170920|AAXN|0|100|200|A
20170920|ABB|0|300|400|A
20170920|ABBV|0|1300|2500|A
20170920|ABC|0|100|400|A
20170920|ABCO|0|100|866|A
20170920|ABE|0|0|339|A
20170920|ABEO|0|200|200|A
20170920|ABEV|1400|4771|9271|A
20170920|ABM|0|100|100|A
20170920|ABMD|0|100|100|A
20170920|ABT|0|300|2300|A
20170920|ABUS|200|300|400|A
20170920|ABX|100|1320|6820|A
20170920|ACAD|0|110|210|A
20170920|ACC|0|200|200|A
20170920|ACET|0|221|323|A
20170920|ACGL|0|10|230|A
20170920|ACGLO|0|0|160|A
20170920|ACH|0|0|100|A
20170920|ACHC|0|0|100|A
20170920|ACHN|0|810|810|A
20170920|ACIA|0|400|600|A
20170920|ACIW|0|0|200|A
20170920|ACLS|0|0|200|A
20170920|ACM|0|0|200|A
20170920|ACN|0|200|400|A
20170920|ACOR|0|576|776|A
20170920|ACRX|0|0|100|A
20170920|ACTG|0|0|600|A
20170920|ACU|10|2425|2887|A
20170920|ACWI|300|3500|4100|A
20170920|ACXM|0|100|100|A
20170920|ACY|0|2065|3158|A
20170920|ADBE|0|13109|18227|A
20170920|ADI|0|501|701|A
20170920|ADK|0|200|200|A
20170920|ADK PRA|0|200|200|A
20170920|ADM|0|500|1090|A
20170920|ADMP|0|0|300|A
20170920|ADMS|0|600|1100|A
20170920|ADP|0|2256|4031|A
20170920|ADRO|0|679|1034|A
20170920|ADS|0|200|400|A
20170920|ADSK|0|502|1301|A
20170920|ADSW|0|0|100|A
20170920|ADTN|0|0|100|A
20170920|AE|0|180|607|A
20170920|AEE|0|700|900|A
20170920|AEG|0|3195|3295|A
20170920|AEIS|0|100|100|A
20170920|AEL|0|0|100|A
20170920|AEM|1000|3200|4400|A
20170920|AEO|100|1400|1500|A
20170920|AEP|0|1300|2000|A
20170920|AERI|0|100|100|A
20170920|AES|0|1100|2100|A
20170920|AET|0|200|600|A
20170920|AEZS|0|1300|2600|A
20170920|AFG|0|0|100|A
20170920|AFL|0|400|600|A
20170920|AFSI|0|926|1026|A
20170920|AG|0|900|1100|A
20170920|AGC|0|0|100|A
20170920|AGEN|0|613|1313|A
20170920|AGG|0|500|1200|A
20170920|AGI|500|4400|5400|A
20170920|AGIO|0|100|200|A
20170920|AGN|0|400|668|A
20170920|AGNC|0|3300|6000|A
20170920|AGNCN|0|100|400|A
20170920|AGO|0|200|200|A
20170920|AGR|0|100|100|A
20170920|AGRO|0|100|500|A
20170920|AGTC|0|0|100|A
20170920|AGU|100|800|800|A
20170920|AHL|0|740|940|A
20170920|AHT|0|400|600|A
20170920|AI|0|100|100|A
20170920|AIG|0|2200|4300|A
20170920|AINC|0|0|158|A
20170920|AINV|0|1000|1300|A
20170920|AIR|0|0|100|A
20170920|AIRI|0|1702|2103|A
20170920|AIT|0|100|100|A
20170920|AIV|0|200|500|A
20170920|AJG|0|0|100|A
20170920|AJRD|0|200|300|A
20170920|AKAM|0|480|611|A
20170920|AKBA|0|100|986|A
20170920|AKCA|0|400|500|A
20170920|AKG|28207|86694|115157|A
20170920|AKRX|0|2451|5251|A
20170920|AKS|0|1900|4096|A
20170920|AL|0|100|100|A
20170920|ALB|0|400|700|A
20170920|ALDR|0|596|1336|A
20170920|ALDX|0|200|500|A
20170920|ALGN|0|334|494|A
20170920|ALK|0|100|600|A
20170920|ALKS|0|463|563|A
20170920|ALL|0|300|300|A
20170920|ALLE|0|0|100|A
20170920|ALLY|0|1900|2100|A
20170920|ALN|0|0|300|A
20170920|ALNY|0|2541|3292|A
20170920|ALO|9920|24670|32682|A
20170920|ALOG|0|100|100|A
20170920|ALR|0|0|100|A
20170920|ALRM|0|0|100|A
20170920|ALSN|0|200|700|A
20170920|ALV|0|300|300|A
20170920|ALXN|0|317|767|A
20170920|AMAG|0|616|2122|A
20170920|AMAT|0|47700|60800|A
20170920|AMBA|0|100|200|A
20170920|AMC|0|873|1673|A
20170920|AMCX|0|401|403|A
20170920|AMD|0|20321|69264|A
20170920|AME|0|400|600|A
20170920|AMGN|0|924|1306|A
20170920|AMH|0|300|4200|A
20170920|AMJ|0|3295|3395|A
20170920|AMKR|0|1229|1439|A
20170920|AMLP|0|200|200|A
20170920|AMN|0|700|700|A
20170920|AMP|0|300|400|A
20170920|AMPE|1195|21317|32459|A
20170920|AMRN|0|600|1400|A
20170920|AMRS|0|300|500|A
20170920|AMS|0|0|298|A
20170920|AMT|0|0|100|A
20170920|AMTD|0|1800|1900|A
20170920|AMWD|0|1|1|A
20170920|AMX|0|1000|1100|A
20170920|AMZN|0|1800|2600|A
20170920|AN|0|0|100|A
20170920|ANDE|0|0|100|A
20170920|ANDV|0|200|700|A
20170920|ANDX|0|100|300|A
20170920|ANET|0|200|200|A
20170920|ANF|0|100|200|A
20170920|ANGI|0|200|200|A
20170920|ANH|0|100|200|A
20170920|ANSS|0|600|700|A
20170920|ANTM|0|100|800|A
20170920|ANW|0|0|1308|A
20170920|AOBC|0|3600|4400|A
20170920|AON|0|0|200|A
20170920|AOS|0|100|100|A
20170920|APA|0|1000|1100|A
20170920|APAM|0|0|200|A
20170920|APC|0|1200|2400|A
20170920|APD|0|867|1067|A
20170920|APHB|65|365|2487|A
20170920|APLE|0|200|200|A
20170920|APOG|0|0|100|A
20170920|APPS|0|100|600|A
20170920|APRN|0|200|200|A
20170920|APT|0|2|1805|A
20170920|APTI|0|100|798|A
20170920|AQN|0|0|100|A
20170920|AR|0|600|700|A
20170920|ARAY|0|0|400|A
20170920|ARCB|0|185|285|A
20170920|ARCC|0|200|1800|A
20170920|ARCH|0|0|100|A
20170920|ARCO|0|0|100|A
20170920|ARE|0|0|200|A
20170920|AREX|0|1078|1178|A
20170920|ARGS|0|4600|4700|A
20170920|ARI|0|700|1200|A
20170920|ARII|0|0|20|A
20170920|ARLP|0|0|100|A
20170920|ARLZ|0|100|200|A
20170920|ARMK|0|400|500|A
20170920|ARNC|0|1000|1300|A
20170920|ARNC PR|120|120|120|A
20170920|ARR|0|300|300|A
20170920|ARRS|0|1100|1300|A
20170920|ARRY|0|2914|3814|A
20170920|ARTX|0|0|400|A
20170920|ARWR|0|3200|3900|A
20170920|ASB|0|879|1179|A
20170920|ASH|0|0|497|A
20170920|ASHR|0|200|200|A
20170920|ASM|300|4606|9328|A
20170920|ASML|0|300|600|A
20170920|ASNA|0|1243|1343|A
20170920|AST|3168|12689|16569|A
20170920|AST WS|0|0|716|A
20170920|ASUR|0|19|19|A
20170920|ASX|0|100|2200|A
20170920|AT|3000|3000|3000|A
20170920|ATEN|0|100|200|A
20170920|ATGE|0|100|610|A
20170920|ATHN|0|0|100|A
20170920|ATHX|0|400|1200|A
20170920|ATI|0|800|1500|A
20170920|ATKR|0|0|100|A
20170920|ATNM|1318|6795|40600|A
20170920|ATNX|0|0|400|A
20170920|ATRA|0|515|615|A
20170920|ATRS|0|300|500|A
20170920|ATU|0|300|300|A
20170920|ATVI|0|10044|24857|A
20170920|ATW|0|0|100|A
20170920|AU|0|1200|1500|A
