Date|Symbol|Short Volume|Total Volume|Market
20100219|ACY|200|800|A
20100219|ADG|4400|5900|A
20100219|ADK|900|3200|A
20100219|ADKWS|600|2000|A
20100219|AE|100|100|A
20100219|AEN|5000|19700|A
20100219|AEZ|9400|27600|A
20100219|AFP|600|900|A
20100219|AGT|20100|79500|A
20100219|AGX|4900|5300|A
20100219|AIM|200|200|A
20100219|AIS|45500|110800|A
20100219|ALN|900|9900|A
20100219|AMS|800|900|A
20100219|ANO|8200|37500|A
20100219|ANV|57100|91600|A
20100219|ANX|246700|415200|A
20100219|API|3000|8400|A
20100219|APP|24800|39700|A
20100219|APT|400|6300|A
20100219|AQQ|600|600|A
20100219|AWX|5000|5200|A
20100219|AXK|100|100|A
20100219|AXU|6400|12700|A
20100219|AZC|2400|7500|A
20100219|AZK|10900|101600|A
20100219|BAA|1100|11600|A
20100219|BCV|500|1400|A
20100219|BDR|1700|1700|A
20100219|BFY|2200|2700|A
20100219|BHB|5300|6300|A
20100219|BIRPRA|800|1300|A
20100219|BKR|3000|6000|A
20100219|BLE|5700|8500|A
20100219|BLJ|3300|7500|A
20100219|BMJ|1000|1800|A
20100219|BNX|5100|5100|A
20100219|BPW|8200|52900|A
20100219|BPWWS|500|900|A
20100219|BQI|262700|851700|A
20100219|BQY|2400|2500|A
20100219|BRN|600|1000|A
20100219|BTCWS|100|500|A
20100219|BTI|16500|30100|A
20100219|BTIM|9600|13500|A
20100219|BTIMWS|300|1300|A
20100219|BTN|3200|8700|A
20100219|BVX|9400|19400|A
20100219|BWLA|200|300|A
20100219|BZM|500|3100|A
20100219|CAW|100|100|A
20100219|CCA|900|3900|A
20100219|CCF|3700|4000|A
20100219|CCME|13200|16700|A
20100219|CDY|200|7400|A
20100219|CEF|31300|217500|A
20100219|CET|3800|5200|A
20100219|CEV|1500|3500|A
20100219|CFP|1700|11900|A
20100219|CFW|5700|15300|A
20100219|CGC|55400|102900|A
20100219|CGLA|500|1000|A
20100219|CGR|8000|34100|A
20100219|CH|500|4300|A
20100219|CIK|21600|41300|A
20100219|CLM|2200|4800|A
20100219|CMFO|4600|13100|A
20100219|CMT|2500|2600|A
20100219|CNAM|1700|2900|A
20100219|CNGL|7900|8900|A
