Date|Symbol|Short Volume|Total Volume|Market
20160421|AAL|418864|763252|A
20160421|AAMC|1232|1446|A
20160421|AAPL|22717|95553|A
20160421|AAPR|5|5|A
20160421|AAU|28335|58820|A
20160421|ABE|312|400|A
20160421|ACHN|5770|8990|A
20160421|ACU|26|26|A
20160421|ACY|0|550|A
20160421|ADGE|0|0|A
20160421|ADK|5775|7365|A
20160421|ADKPRA|1035|5235|A
20160421|AE|177|558|A
20160421|AFCO|8576|13312|A
20160421|AGNC|8759|13013|A
20160421|AIII|0|100|A
20160421|AINC|776|778|A
20160421|AIRI|55|281|A
20160421|AKG|16661|30192|A
20160421|ALN|300|500|A
20160421|AMAT|17997|31150|A
20160421|AMCO|2796|4488|A
20160421|AMD|23768|44154|A
20160421|AMPE|35680|51738|A
20160421|AMS|0|177|A
20160421|AMTD|9937|16352|A
20160421|APHB|900|5200|A
20160421|APT|0|4383|A
20160421|ARIA|8727|13666|A
20160421|ARNA|4814|10914|A
20160421|ASBWS|0|0|A
20160421|ASM|13313|56174|A
20160421|AST|1553|4213|A
20160421|ASTWSWI|0|5296|A
20160421|ATNM|12103|30475|A
20160421|ATVI|19116|23659|A
20160421|AUMN|27698|40217|A
20160421|AWX|0|100|A
20160421|AXN|41081|42786|A
20160421|AXU|74830|108906|A
20160421|BAA|39239|48919|A
20160421|BBRY|7449|8549|A
20160421|BCV|200|1620|A
20160421|BDL|500|1893|A
20160421|BDR|0|320|A
20160421|BFY|4068|6048|A
20160421|BGI|0|0|A
20160421|BGSF|100|100|A
20160421|BHB|191|582|A
20160421|BHV|24|324|A
20160421|BKJ|2025|2515|A
20160421|BLDP|2000|2300|A
20160421|BLE|435|4065|A
20160421|BLJ|266|1517|A
20160421|BPMX|12968|23137|A
20160421|BRCD|18478|23106|A
20160421|BRG|7474|14840|A
20160421|BRGPRA|3577|17867|A
20160421|BRN|0|0|A
20160421|BTG|190102|304885|A
20160421|BTI|11623|19607|A
20160421|BTN|0|503|A
20160421|BTX|11861|13261|A
20160421|BTXWS|0|155|A
20160421|BVX|1000|1400|A
20160421|BWLA|600|1000|A
20160421|BZM|0|0|A
20160421|CA|100|2900|A
20160421|CANF|5008|8809|A
20160421|CAW|0|25|A
20160421|CCA|3395|6219|A
20160421|CCF|428|1055|A
20160421|CEF|59233|94390|A
20160421|CET|1|528|A
20160421|CEV|2347|5006|A
20160421|CFD|300|1700|A
20160421|CH|3579|3779|A
20160421|CIK|901|13647|A
20160421|CIX|0|384|A
20160421|CKX|20|20|A
20160421|CLM|30938|42164|A
20160421|CMT|2831|3187|A
20160421|CNR|0|1|A
20160421|CPHI|1450|3050|A
20160421|CQH|5001|7918|A
20160421|CQP|22529|104416|A
20160421|CRF|8428|12726|A
20160421|CRHM|4357|8473|A
20160421|CRMD|39326|70681|A
20160421|CRVP|0|79|A
20160421|CSCO|78272|139455|A
20160421|CTF|2174|3500|A
20160421|CTO|282|683|A
20160421|CUO|0|0|A
20160421|CVM|30880|39139|A
20160421|CVMWS|0|0|A
20160421|CVR|738|915|A
20160421|CVRS|35284|44528|A
20160421|CVU|256|2306|A
20160421|CY|7740|8510|A
20160421|DAKP|332|29136|A
20160421|DGSE|100|502|A
20160421|DHY|12185|23474|A
20160421|DIT|0|3|A
20160421|DLA|1076|3507|A
20160421|DMF|7086|10442|A
20160421|DNN|40900|60226|A
20160421|DPW|0|400|A
20160421|DSS|218|5435|A
20160421|DXI|1071|6096|A
20160421|DXR|0|4|A
20160421|EAD|6745|25763|A
20160421|EBAY|5529|14781|A
20160421|ECF|601|4847|A
20160421|EGAS|1320|5490|A
20160421|EGI|10746|12052|A
20160421|EIA|239|1896|A
20160421|EIM|16142|25139|A
20160421|EIO|0|0|A
20160421|EIP|0|0|A
20160421|EIV|665|2845|A
20160421|ELLO|0|10|A
20160421|ELMD|4210|8540|A
20160421|EMAN|0|4352|A
20160421|EMI|0|0|A
20160421|EMJ|0|1885|A
20160421|EMXX|100|13395|A
20160421|ENRJ|0|282|A
20160421|ENRJPR|0|20|A
20160421|ENSV|956|1083|A
20160421|ENX|18767|25548|A
20160421|EPM|2243|8414|A
20160421|EPMPRA|100|100|A
20160421|ERB|0|1000|A
20160421|ERC|3919|12237|A
20160421|ERH|518|1230|A
20160421|ERIC|25740|36600|A
20160421|ERN|5244|9028|A
20160421|ESNC|210|1600|A
20160421|ESP|0|544|A
20160421|ESTE|996|1494|A
20160421|ETAK|180|3700|A
20160421|EVBN|0|141|A
20160421|EVI|18|18|A
20160421|EVJ|1140|3167|A
20160421|EVM|10116|22759|A
20160421|EVO|0|180|A
20160421|EVP|195|295|A
20160421|EVV|14385|48732|A
20160421|EVY|1668|2978|A
20160421|FAX|11361|35354|A
20160421|FB|32471|41026|A
20160421|FCO|7698|9793|A
20160421|FEN|3092|6913|A
20160421|FEYE|675|1375|A
20160421|FITB|21347|28936|A
20160421|FLEX|29041|50183|A
20160421|FMER|28844|41409|A
20160421|FNFG|3453|8325|A
20160421|FOX|21020|36832|A
20160421|FOXA|17968|30368|A
