Date|Symbol|Short Volume|Total Volume|Market
20110526|AAPL|33156|121038|A
20110526|AAPR|0|0|A
20110526|AAU|20790|40050|A
20110526|AAWW|2100|2700|A
20110526|AAXJ|1000|4200|A
20110526|ABAT|2555|3500|A
20110526|ABFS|900|2500|A
20110526|ABL|100|1300|A
20110526|ACAS|4500|9200|A
20110526|ACGL|300|3500|A
20110526|ACOR|4500|11500|A
20110526|ACU|440|1871|A
20110526|ACXM|800|1500|A
20110526|ACY|0|800|A
20110526|ADBE|13323|26454|A
20110526|ADGE|8983|14011|A
20110526|ADK|600|1500|A
20110526|ADKWS|600|600|A
20110526|ADP|23200|48611|A
20110526|AE|300|1000|A
20110526|AEN|3000|24995|A
20110526|AEZS|1500|1500|A
20110526|AFFX|2352|11000|A
20110526|AFFY|1300|1500|A
20110526|AFP|465|2406|A
20110526|AGEN|100|900|A
20110526|AGNC|6210|6610|A
20110526|AGX|2002|2479|A
20110526|AIM|0|1400|A
20110526|AINV|7021|9900|A
20110526|AIP|0|0|A
20110526|AIS|22677|106333|A
20110526|AKAM|22666|45714|A
20110526|ALGT|1700|2000|A
20110526|ALKS|1700|4600|A
20110526|ALN|956|11780|A
20110526|ALSK|3300|4600|A
20110526|ALTH|500|500|A
20110526|ALTR|48919|57592|A
20110526|ALXN|800|9100|A
20110526|AMAG|1400|1700|A
20110526|AMAT|16094|34300|A
20110526|AMCC|1870|3200|A
20110526|AMED|1800|3100|A
20110526|AMGN|88498|131646|A
20110526|AMKR|4400|15100|A
20110526|AMMD|400|500|A
20110526|AMRN|43590|108029|A
20110526|AMS|2500|2900|A
20110526|AMSC|6500|10900|A
20110526|AMTD|300|500|A
20110526|AMZN|6389|14054|A
20110526|ANO|4650|20050|A
20110526|ANSS|1100|3787|A
20110526|ANV|73295|118388|A
20110526|ANX|11219|47374|A
20110526|APAC|100|400|A
20110526|API|4600|10700|A
20110526|APOL|36999|72282|A
20110526|APP|33870|47007|A
20110526|APT|2840|3540|A
20110526|APTS|500|700|A
20110526|APWR|9200|46800|A
20110526|AQQ|0|800|A
20110526|ARBA|10600|12600|A
20110526|ARCC|3112|7900|A
20110526|ARIA|9160|9160|A
20110526|ARMH|21000|23900|A
20110526|ARNA|96230|160720|A
20110526|ARRS|1900|1900|A
20110526|ARRWS|0|100|A
20110526|ASCA|1300|1300|A
20110526|ASIA|6400|7900|A
20110526|ASML|16600|40361|A
20110526|ASNA|5700|15143|A
20110526|ATC|1000|1000|A
20110526|ATHN|1137|6400|A
20110526|ATPG|3300|6600|A
20110526|ATSC|0|4760|A
20110526|ATVI|151182|261473|A
20110526|AUMN|2743|5209|A
20110526|AUXL|1300|2100|A
20110526|AVGO|9100|15300|A
20110526|AVII|400|1300|A
20110526|AVL|87230|139978|A
20110526|AVNR|17017|39400|A
20110526|AVNW|500|500|A
20110526|AWX|0|300|A
20110526|AXK|12868|23504|A
20110526|AXN|1774|6009|A
20110526|AXU|24579|54291|A
20110526|AZC|14539|28505|A
20110526|AZK|29705|49524|A
20110526|AZPN|300|4500|A
20110526|BAA|3000|28726|A
20110526|BAAWS|0|1600|A
20110526|BANR|0|300|A
20110526|BBBY|8343|19900|A
20110526|BCRX|1800|2100|A
20110526|BCSI|4400|15200|A
20110526|BCV|400|1594|A
20110526|BDL|0|0|A
20110526|BDR|400|400|A
20110526|BEAV|3400|4000|A
20110526|BEXP|29896|36296|A
20110526|BFY|460|2065|A
20110526|BHB|0|0|A
20110526|BHO|200|1223|A
20110526|BHV|400|2396|A
20110526|BIDU|6800|11300|A
20110526|BIIB|5053|13840|A
20110526|BIOS|1000|1000|A
20110526|BIRPRA|1668|2350|A
20110526|BJRI|200|2700|A
20110526|BKJ|0|0|A
20110526|BKR|1087|8012|A
20110526|BLD|200|200|A
20110526|BLE|4379|7379|A
20110526|BLJ|113|3162|A
20110526|BLUD|700|2400|A
20110526|BMJ|2760|5813|A
20110526|BMRN|200|900|A
20110526|BNX|22000|36194|A
20110526|BONE|3300|5350|A
20110526|BPFH|5300|7700|A
20110526|BPOP|12400|17185|A
20110526|BPS|1200|1600|A
20110526|BQI|45391|196869|A
20110526|BQY|731|2831|A
20110526|BRCD|11256|15556|A
20110526|BRCM|43347|75915|A
20110526|BRD|21922|25273|A
20110526|BRKL|1000|1400|A
20110526|BRN|0|200|A
20110526|BSDM|100|2200|A
20110526|BTC|116|1300|A
20110526|BTCU|0|0|A
20110526|BTCWS|0|0|A
20110526|BTI|6915|25979|A
20110526|BTN|9254|20710|A
20110526|BTX|2757|15188|A
20110526|BUCY|700|2100|A
20110526|BVX|300|600|A
20110526|BWLA|0|100|A
20110526|BWLD|1900|8700|A
20110526|BZC|2685|3285|A
20110526|BZM|0|842|A
20110526|CA|18884|24700|A
20110526|CADX|3400|6900|A
20110526|CAK|27875|79654|A
20110526|CASY|1900|2200|A
20110526|CATY|800|1000|A
20110526|CAVM|8100|10300|A
20110526|CAW|0|0|A
20110526|CBAK|0|600|A
20110526|CBP|0|325|A
20110526|CBRL|2200|8824|A
20110526|CBRX|900|1000|A
20110526|CBSH|1500|3700|A
20110526|CBST|15900|31900|A
20110526|CCA|200|600|A
20110526|CCF|100|300|A
20110526|CCOI|1100|1200|A
20110526|CDM|0|0|A
20110526|CDNS|2800|7900|A
20110526|CDY|11722|25635|A
20110526|CECO|800|2300|A
20110526|CEDC|6050|7350|A
20110526|CEF|48086|105900|A
20110526|CELG|51567|107600|A
20110526|CENTA|500|500|A
20110526|CENX|1600|12000|A
20110526|CEPH|577|3300|A
20110526|CERN|8832|19240|A
20110526|CET|1441|1837|A
20110526|CETV|700|3400|A
20110526|CEV|1600|3838|A
20110526|CFD|3100|7100|A
20110526|CFP|1561|12404|A
20110526|CFW|0|16485|A
20110526|CGLA|2000|2852|A
20110526|CGR|14848|33982|A
20110526|CH|400|1596|A
20110526|CHGS|3000|6200|A
20110526|CHKP|37525|65261|A
20110526|CHRS|300|2600|A
20110526|CHRW|40654|81361|A
20110526|CIEN|44449|66200|A
20110526|CIGX|14285|26102|A
20110526|CIK|2300|24838|A
20110526|CIL|0|0|A
20110526|CINF|3200|4800|A
20110526|CISG|3200|4100|A
20110526|CIX|224|248|A
20110526|CKX|400|1000|A
20110526|CLM|400|730|A
20110526|CLWR|2200|7600|A
20110526|CMCSA|45466|119087|A
20110526|CMCSK|34900|75223|A
20110526|CME|3192|7300|A
20110526|CMED|400|1800|A
20110526|CMFO|1500|10610|A
20110526|CMT|927|2176|A
20110526|CNAM|800|3278|A
20110526|CNGL|9000|9500|A
20110526|CNIT|400|1200|A
20110526|CNQR|1300|6900|A
20110526|CNR|0|2930|A
20110526|CNTF|100|1800|A
20110526|COCO|5730|9000|A
20110526|CONM|200|1100|A
20110526|COST|16675|34253|A
20110526|COVR|6000|11600|A
20110526|CPD|811|2398|A
20110526|CPHD|3300|4400|A
20110526|CPHI|847|1747|A
20110526|CPKI|2900|5000|A
20110526|CPNO|900|3019|A
20110526|CPRT|4100|5200|A
20110526|CPSL|1400|1400|A
20110526|CPTS|300|1700|A
20110526|CPWM|1088|2922|A
20110526|CQP|3972|16657|A
20110526|CRAY|0|400|A
20110526|CRC|1000|1440|A
20110526|CRF|764|4071|A
20110526|CRMD|5500|10200|A
20110526|CRMDWS|0|0|A
20110526|CRME|1900|1900|A
20110526|CRV|0|0|A
20110526|CRVP|100|25051|A
20110526|CRZO|7800|20200|A
20110526|CSCO|66851|118481|A
20110526|CSIQ|5980|8463|A
20110526|CSTR|3100|6900|A
20110526|CTAS|18520|31100|A
20110526|CTCM|3900|7848|A
20110526|CTO|1168|2019|A
20110526|CTP|200|300|A
20110526|CTRP|5700|16550|A
20110526|CUO|0|0|A
20110526|CUR|15529|21311|A
20110526|CVBF|1200|4300|A
20110526|CVLT|8590|11390|A
20110526|CVM|2130|92782|A
20110526|CVR|100|100|A
20110526|CVU|337|1999|A
20110526|CWTR|124|2400|A
20110526|CXM|500|4800|A
20110526|CXZ|28040|37469|A
20110526|CYCC|0|500|A
20110526|CYMI|2002|4900|A
20110526|CYOU|600|2900|A
20110526|CYTX|1383|2800|A
20110526|DCTH|900|4300|A
20110526|DEJ|12700|48405|A
20110526|DELL|208298|261790|A
20110526|DENN|200|900|A
20110526|DEPO|400|1800|A
20110526|DGSE|300|791|A
20110526|DHY|8690|31873|A
20110526|DIOD|2900|3700|A
20110526|DISCA|9703|20154|A
20110526|DISCK|1700|6200|A
20110526|DISH|31136|57663|A
20110526|DIT|0|0|A
20110526|DLA|1219|1579|A
20110526|DLTR|5499|17508|A
20110526|DMC|3511|13182|A
20110526|DMF|126|3044|A
20110526|DNDN|5916|9248|A
20110526|DNN|54490|111861|A
20110526|DPTR|5300|13211|A
20110526|DPW|200|300|A
20110526|DRIV|700|1200|A
20110526|DRJ|5468|10400|A
20110526|DRWI|1300|1300|A
20110526|DRYS|11500|19422|A
20110526|DSCM|0|100|A
20110526|DSCO|3472|9271|A
20110526|DTV|109081|250392|A
20110526|DWA|18271|25871|A
20110526|DXR|0|200|A
20110526|DYAX|503|2400|A
20110526|EAD|11838|31165|A
20110526|EAG|10201|47201|A
20110526|EBAY|68015|167102|A
20110526|EBIX|900|6700|A
20110526|ECF|1101|12881|A
20110526|EGAS|0|500|A
20110526|EGI|5423|19118|A
20110526|EGT|15200|36110|A
20110526|EGX|0|167|A
20110526|EIA|1000|4179|A
20110526|EIM|8093|18211|A
20110526|EIO|200|200|A
20110526|EIP|0|200|A
20110526|EIV|500|12727|A
20110526|ELC|0|0|A
20110526|ELLI|1721|6785|A
20110526|EMAN|1834|6311|A
20110526|EMI|521|721|A
20110526|EMJ|100|605|A
20110526|EML|1257|2900|A
20110526|ENA|2500|3600|A
20110526|ENDP|5133|9204|A
20110526|ENER|976|2200|A
20110526|ENTG|8489|10089|A
20110526|ENTR|1800|7800|A
20110526|ENX|911|5689|A
20110526|ENZN|1700|2300|A
20110526|EPM|4123|9065|A
20110526|EQIX|1000|5300|A
20110526|ERC|7493|30564|A
20110526|ERH|5451|7569|A
20110526|ERIC|22186|29678|A
20110526|ERTS|27909|49750|A
20110526|ESA|100|1300|A
20110526|ESAU|0|0|A
20110526|ESAWS|0|0|A
20110526|ESP|148|300|A
20110526|ESRX|43722|81989|A
20110526|ETF|513|1214|A
20110526|EVBN|0|0|A
20110526|EVI|5100|5700|A
20110526|EVJ|670|3889|A
20110526|EVK|500|600|A
20110526|EVM|4852|11263|A
20110526|EVO|0|0|A
20110526|EVP|0|400|A
20110526|EVV|16466|54984|A
20110526|EVY|200|954|A
20110526|EWBC|9168|14265|A
20110526|EXAS|100|1400|A
20110526|EXE|1996|5200|A
20110526|EXEL|10351|17246|A
20110526|EXPD|22729|44450|A
20110526|EXPE|12498|38137|A
20110526|EXTR|0|400|A
20110526|EXXI|11830|19950|A
20110526|EZPW|3400|4300|A
20110526|FAX|25266|81031|A
20110526|FCEL|5925|11025|A
20110526|FCO|200|2872|A
20110526|FEN|2098|4633|A
20110526|FFBC|300|300|A
20110526|FFI|3725|3925|A
20110526|FIRE|100|1100|A
20110526|FISV|28356|48143|A
20110526|FITB|15341|32612|A
20110526|FLEX|9324|17758|A
20110526|FLIR|17970|29000|A
20110526|FLL|3439|5439|A
20110526|FMBI|500|1900|A
20110526|FMER|1000|3200|A
20110526|FNSR|3258|7300|A
20110526|FOH|600|1270|A
20110526|FORM|800|2500|A
20110526|FOSL|6335|11400|A
20110526|FPP|900|1900|A
20110526|FRD|100|500|A
20110526|FRPT|1000|1900|A
20110526|FRS|0|290|A
20110526|FSI|3454|5754|A
20110526|FSII|100|200|A
20110526|FSLR|21610|51500|A
20110526|FSP|34290|62957|A
20110526|FSYS|2600|3600|A
20110526|FTF|5664|14762|A
20110526|FTNT|1661|7461|A
20110526|FWLT|66343|124759|A
20110526|FWV|1300|2600|A
20110526|GBG|87798|150972|A
20110526|GBR|800|1400|A
20110526|GERN|0|900|A
20110526|GGAL|2282|6482|A
20110526|GGN|14582|21803|A
20110526|GGNPRA|0|0|A
20110526|GGR|300|4300|A
20110526|GHM|1682|10499|A
20110526|GILD|46080|63093|A
20110526|GLA|0|100|A
20110526|GLBL|0|200|A
20110526|GLCH|13737|22121|A
20110526|GLDD|700|2000|A
20110526|GLO|2075|18639|A
20110526|GLQ|3714|9959|A
20110526|GLU|448|892|A
20110526|GLV|300|2453|A
20110526|GMCR|22274|39374|A
20110526|GMO|74321|220924|A
20110526|GOK|2800|3504|A
20110526|GOOG|12431|21596|A
20110526|GORO|23038|77995|A
20110526|GPL|82177|157708|A
20110526|GPR|11450|18722|A
20110526|GPRO|2671|8400|A
20110526|GRC|2649|5127|A
20110526|GRF|0|0|A
20110526|GRH|375|1000|A
20110526|GRZ|6110|6910|A
20110526|GSB|100|1034|A
20110526|GSIC|0|2800|A
20110526|GSM|4708|8500|A
20110526|GSS|110380|327484|A
20110526|GST|21233|66803|A
20110526|GSX|9700|40696|A
20110526|GTE|31368|288602|A
20110526|GTU|10276|16863|A
20110526|GTXI|0|300|A
20110526|GV|0|11700|A
20110526|GVP|0|500|A
20110526|HAFC|200|500|A
20110526|HAIN|3189|5289|A
20110526|HALO|1600|2400|A
20110526|HANS|4600|8200|A
20110526|HBAN|12900|18500|A
20110526|HBP|94|400|A
20110526|HDY|83040|165491|A
20110526|HEB|8470|28520|A
20110526|HERO|126488|258596|A
20110526|HGSI|3500|10344|A
20110526|HH|4300|17008|A
20110526|HIBB|2100|4400|A
20110526|HIMX|0|100|A
20110526|HKN|192|772|A
20110526|HLMPR|1490|2400|A
20110526|HMG|300|300|A
20110526|HMIN|5800|7300|A
20110526|HNB|2500|4600|A
20110526|HNW|2015|8108|A
20110526|HOGS|900|3300|A
20110526|HOLX|7702|18482|A
20110526|HOTT|2847|7000|A
20110526|HQS|0|0|A
20110526|HRBN|4318|19700|A
20110526|HRT|100|1800|A
20110526|HSIC|500|3000|A
20110526|HSNI|3800|5700|A
20110526|HTCH|300|400|A
20110526|HTM|8180|65648|A
20110526|HUSA|6082|22850|A
20110526|HWG|661|787|A
20110526|IACI|13019|19197|A
20110526|IAF|11616|16614|A
20110526|IBB|600|1600|A
20110526|IBIO|4133|36448|A
20110526|IBKR|992|2600|A
20110526|ICH|100|4272|A
20110526|ICLR|3175|4375|A
20110526|ICON|2400|3700|A
20110526|IDCC|2600|7800|A
20110526|IDI|100|2600|A
20110526|IDIU|0|0|A
20110526|IDIWS|3001|6301|A
20110526|IDN|220|620|A
20110526|IEC|1000|3786|A
20110526|IF|200|4321|A
20110526|IFMI|0|2400|A
20110526|IFSIA|2300|3500|A
20110526|IG|500|8011|A
20110526|IGC|13350|27616|A
20110526|IGCU|0|0|A
20110526|IGCWS|0|1300|A
20110526|IGTE|1816|3900|A
20110526|IHT|0|0|A
20110526|IMGN|2700|3800|A
20110526|IMH|100|778|A
20110526|IMMU|100|300|A
20110526|IMO|57876|101292|A
20110526|INCY|11398|31725|A
20110526|INFA|11400|15200|A
20110526|INFN|300|4600|A
20110526|INFU|300|2300|A
20110526|INFY|300|5000|A
