Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190225|A|0|900|2900|A
20190225|AA|0|2100|4700|A
20190225|AABA|0|8772|22246|A
20190225|AAC|0|200|200|A
20190225|AAL|0|4119|19618|A
20190225|AAMC|0|0|200|A
20190225|AAN|0|700|900|A
20190225|AAOI|100|500|900|A
20190225|AAON|0|300|300|A
20190225|AAP|0|1500|3000|A
20190225|AAPL|0|7200|12123|A
20190225|AAU|8129|19428|49427|A
20190225|AAWW|0|700|1300|A
20190225|AAXJ|0|1800|6020|A
20190225|AAXN|0|700|900|A
20190225|ABB|0|940|1416|A
20190225|ABBV|0|5224|8824|A
20190225|ABC|0|100|600|A
20190225|ABCB|0|1200|1200|A
20190225|ABEO|0|500|500|A
20190225|ABEV|100|7315|21329|A
20190225|ABG|0|300|400|A
20190225|ABR|0|1204|1404|A
20190225|ABT|0|5400|6900|A
20190225|ABUS|0|200|300|A
20190225|ACA|0|700|1000|A
20190225|ACAD|0|700|900|A
20190225|ACB|400|9781|10081|A
20190225|ACBI|0|100|100|A
20190225|ACC|0|200|800|A
20190225|ACCO|0|200|200|A
20190225|ACGL|0|900|1100|A
20190225|ACH|0|0|100|A
20190225|ACHC|0|0|200|A
20190225|ACHN|0|1100|8000|A
20190225|ACHV|0|0|600|A
20190225|ACIA|0|0|100|A
20190225|ACIW|0|100|700|A
20190225|ACLS|0|300|300|A
20190225|ACM|0|400|700|A
20190225|ACN|0|200|400|A
20190225|ACOR|0|100|100|A
20190225|ACP|0|100|200|A
20190225|ACRS|0|700|1300|A
20190225|ACRX|300|500|1100|A
20190225|ACST|0|0|4200|A
20190225|ACU|0|100|688|A
20190225|ACV|100|400|400|A
20190225|ACWF|0|0|100|A
20190225|ACWI|0|1400|1600|A
20190225|ACWX|0|0|900|A
20190225|ACY|0|100|100|A
20190225|ADAP|0|0|500|A
20190225|ADBE|0|400|1700|A
20190225|ADC|0|100|300|A
20190225|ADI|0|3300|5100|A
20190225|ADM|0|2100|8662|A
20190225|ADMA|0|100|100|A
20190225|ADMS|0|100|100|A
20190225|ADNT|0|100|400|A
20190225|ADP|0|500|600|A
20190225|ADRO|0|100|200|A
20190225|ADS|0|200|400|A
20190225|ADSK|0|2000|2800|A
20190225|ADSW|0|300|300|A
20190225|ADT|0|400|700|A
20190225|ADTN|0|300|300|A
20190225|ADVM|0|200|200|A
20190225|AE|0|240|525|A
20190225|AEE|0|1200|1300|A
20190225|AEF|1|1023|8135|A
20190225|AEG|0|100|100|A
20190225|AEIS|0|200|300|A
20190225|AEM|0|1069|1469|A
20190225|AEO|0|1500|3610|A
20190225|AEP|0|2900|9930|A
20190225|AER|0|100|900|A
20190225|AERI|0|100|400|A
20190225|AES|0|4320|5520|A
20190225|AEZS|0|100|600|A
20190225|AFB|0|0|100|A
20190225|AFG|0|200|200|A
20190225|AFIN|0|0|200|A
20190225|AFL|0|3200|4200|A
20190225|AFMD|0|0|100|A
20190225|AFT|0|400|700|A
20190225|AG|0|2000|2200|A
20190225|AGCO|0|0|100|A
20190225|AGE|800|9062|15221|A
20190225|AGEN|0|3500|3500|A
20190225|AGG|0|2400|2500|A
20190225|AGI|0|4600|8100|A
20190225|AGIO|0|100|100|A
20190225|AGLE|0|0|100|A
20190225|AGN|0|500|11053|A
20190225|AGNC|0|6617|6917|A
20190225|AGO|0|153|653|A
20190225|AGQ|0|0|100|A
20190225|AGR|0|500|600|A
20190225|AGRO|0|200|500|A
20190225|AGS|0|100|300|A
20190225|AGX|0|0|100|A
20190225|AHT|0|100|100|A
20190225|AI|0|300|300|A
20190225|AIG|0|6000|11228|A
20190225|AIG WS|0|0|1300|A
20190225|AIMC|0|167|809|A
20190225|AIMT|0|0|200|A
20190225|AIN|0|0|100|A
20190225|AINC|0|171|311|A
20190225|AINV|0|200|300|A
20190225|AIR|0|100|100|A
20190225|AIRI|149|1869|27271|A
20190225|AIV|0|1700|2500|A
20190225|AIZ|0|300|800|A
20190225|AJG|0|200|300|A
20190225|AJRD|0|500|800|A
20190225|AKAM|0|500|1057|A
20190225|AKAO|200|4100|4100|A
20190225|AKBA|0|400|1100|A
20190225|AKCA|0|900|1100|A
20190225|AKG|1637|13176|36882|A
20190225|AKR|0|500|600|A
20190225|AKRX|0|500|500|A
20190225|AKS|0|800|1801|A
20190225|AL|0|300|300|A
20190225|ALB|0|600|1000|A
20190225|ALDR|0|300|800|A
20190225|ALDX|0|200|200|A
20190225|ALEX|0|100|100|A
20190225|ALGN|0|1000|1800|A
20190225|ALGT|0|200|200|A
20190225|ALK|0|300|500|A
20190225|ALKS|0|100|100|A
20190225|ALL|0|5100|6600|A
20190225|ALLE|0|500|900|A
20190225|ALLK|0|500|600|A
20190225|ALLO|0|100|100|A
20190225|ALLT|0|0|100|A
20190225|ALLY|0|400|1400|A
20190225|ALLY PRA|0|100|100|A
20190225|ALNY|0|400|500|A
20190225|ALO|11891|23889|35534|A
20190225|ALRM|0|100|200|A
20190225|ALRN|100|100|200|A
20190225|ALSN|0|100|900|A
20190225|ALTR|0|0|100|A
20190225|ALV|0|1300|1400|A
20190225|ALXN|0|300|400|A
20190225|AM|0|200|706|A
20190225|AMAG|0|400|600|A
20190225|AMAL|0|0|100|A
20190225|AMAT|0|2900|9431|A
20190225|AMBA|0|300|500|A
20190225|AMBC|0|100|200|A
20190225|AMBO|0|1000|7034|A
20190225|AMBR|0|1100|1100|A
20190225|AMC|0|600|800|A
20190225|AMCN|0|300|500|A
20190225|AMCX|0|1300|2500|A
20190225|AMD|0|7800|13626|A
20190225|AME|0|600|1500|A
20190225|AMG|0|0|300|A
20190225|AMGN|0|2900|4491|A
20190225|AMGP|0|200|400|A
20190225|AMH|0|2500|6100|A
20190225|AMJ|0|400|1100|A
20190225|AMKR|0|800|1100|A
20190225|AMLP|4600|7370|27470|A
20190225|AMOT|0|500|500|A
20190225|AMP|0|200|600|A
