Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181228|A|0|800|10200|A
20181228|AA|0|0|500|A
20181228|AABA|0|4048|7999|A
20181228|AAL|0|1000|6500|A
20181228|AAMC|0|100|400|A
20181228|AAN|0|700|700|A
20181228|AAON|0|100|100|A
20181228|AAP|4800|5800|5900|A
20181228|AAPL|0|8700|20947|A
20181228|AAU|1500|5400|14305|A
20181228|AAWW|0|0|100|A
20181228|AAXJ|0|3000|3000|A
20181228|AAXN|0|400|700|A
20181228|AB|0|0|400|A
20181228|ABB|0|400|500|A
20181228|ABBV|0|42497|52297|A
20181228|ABC|0|600|1700|A
20181228|ABCB|0|2000|2400|A
20181228|ABEO|0|200|200|A
20181228|ABEV|0|21857|24357|A
20181228|ABIL|0|0|1300|A
20181228|ABR|0|100|100|A
20181228|ABT|0|4600|5400|A
20181228|ABTX|0|100|100|A
20181228|ABUS|0|100|200|A
20181228|ABX|0|310090|345099|A
20181228|ACA|0|0|600|A
20181228|ACAD|0|400|700|A
20181228|ACB|0|2777|4377|A
20181228|ACC|0|200|400|A
20181228|ACCO|0|700|800|A
20181228|ACGL|0|600|600|A
20181228|ACHC|0|400|700|A
20181228|ACHN|0|1900|3000|A
20181228|ACIA|0|100|100|A
20181228|ACIU|0|182|182|A
20181228|ACIW|0|300|800|A
20181228|ACLS|0|0|100|A
20181228|ACM|0|0|300|A
20181228|ACN|0|900|1400|A
20181228|ACOR|0|0|500|A
20181228|ACRE|0|100|100|A
20181228|ACRS|0|100|100|A
20181228|ACRX|0|1800|2200|A
20181228|ACTG|0|0|100|A
20181228|ACU|0|0|4399|A
20181228|ACWI|0|2500|8400|A
20181228|ACWV|0|0|200|A
20181228|ACWX|0|1881|2681|A
20181228|ACY|0|400|500|A
20181228|ADAP|0|100|100|A
20181228|ADBE|0|1000|1500|A
20181228|ADC|0|100|200|A
20181228|ADI|0|2000|3600|A
20181228|ADM|0|700|1300|A
20181228|ADMS|0|200|300|A
20181228|ADNT|0|400|2300|A
20181228|ADOM|500|500|500|A
20181228|ADP|0|900|900|A
20181228|ADRO|0|300|300|A
20181228|ADS|0|400|700|A
20181228|ADSK|0|400|500|A
20181228|ADSW|0|100|100|A
20181228|ADT|0|100|2500|A
20181228|ADTN|0|200|200|A
20181228|ADVM|0|400|1000|A
20181228|ADX|0|0|200|A
20181228|ADXS|0|0|400|A
20181228|AE|0|295|788|A
20181228|AEE|0|500|600|A
20181228|AEF|0|14226|40767|A
20181228|AEG|0|1500|1900|A
20181228|AEGN|0|200|200|A
20181228|AEIS|0|0|100|A
20181228|AEL|200|300|500|A
20181228|AEM|0|1000|1100|A
20181228|AEO|0|2800|4300|A
20181228|AEP|0|2000|3700|A
20181228|AER|0|800|1100|A
20181228|AERI|0|300|300|A
20181228|AES|0|6238|7838|A
20181228|AEZS|0|100|300|A
20181228|AFIN|0|100|100|A
20181228|AFL|0|3900|8600|A
20181228|AFMD|0|0|500|A
20181228|AG|0|1500|1500|A
20181228|AGCO|0|300|300|A
20181228|AGE|300|9888|15267|A
20181228|AGEN|0|0|500|A
20181228|AGG|0|3775|3775|A
20181228|AGIO|0|1040|1340|A
20181228|AGN|0|100|3000|A
20181228|AGNC|0|2400|5000|A
20181228|AGO|0|400|1900|A
20181228|AGR|0|1505|1505|A
20181228|AGRO|0|0|200|A
20181228|AGTC|0|200|1300|A
20181228|AHH|0|400|400|A
20181228|AHL|0|100|900|A
20181228|AHT|0|100|400|A
20181228|AI|0|300|500|A
20181228|AIA|0|0|300|A
20181228|AIG|0|18100|27824|A
20181228|AIG WS|0|0|200|A
20181228|AIMC|0|300|300|A
20181228|AINC|96|362|2188|A
20181228|AINV|0|0|100|A
20181228|AIRI|541|11156|16934|A
20181228|AIV|0|300|1263|A
20181228|AJG|0|1500|2100|A
20181228|AJRD|0|100|100|A
20181228|AKAM|0|100|1300|A
20181228|AKBA|0|0|2300|A
20181228|AKG|3005|14530|32753|A
20181228|AKO B|0|0|200|A
20181228|AKR|0|400|600|A
20181228|AKRX|500|3400|9200|A
20181228|AKS|0|13009|16188|A
20181228|ALB|0|500|700|A
20181228|ALDR|0|0|300|A
20181228|ALE|0|300|300|A
20181228|ALEX|0|800|2100|A
20181228|ALGN|0|300|300|A
20181228|ALGT|0|100|200|A
20181228|ALK|0|501|1101|A
20181228|ALKS|0|600|1400|A
20181228|ALL|0|3911|6011|A
20181228|ALLE|2000|2200|3300|A
20181228|ALLO|0|100|400|A
20181228|ALLY|0|3200|5300|A
20181228|ALNY|0|600|700|A
20181228|ALO|2509|9983|22424|A
20181228|ALRM|0|600|800|A
20181228|ALSN|0|300|300|A
20181228|ALV|0|200|200|A
20181228|ALXN|0|300|400|A
20181228|AM|0|1700|2100|A
20181228|AMAG|0|100|100|A
20181228|AMAT|0|3400|5600|A
20181228|AMBA|0|700|1000|A
20181228|AMBC|0|400|500|A
20181228|AMBO|0|1000|1000|A
20181228|AMC|0|200|1100|A
20181228|AMCX|0|0|100|A
20181228|AMD|0|12852|17192|A
20181228|AME|0|3200|5600|A
20181228|AMED|0|300|300|A
20181228|AMG|0|400|1443|A
20181228|AMGN|0|1900|2900|A
20181228|AMGP|0|100|100|A
20181228|AMH|0|11600|14974|A
20181228|AMID|0|200|200|A
20181228|AMJ|0|1783|3783|A
20181228|AMKR|0|2300|2400|A
20181228|AMLP|22500|100100|127303|A
20181228|AMP|0|300|600|A
20181228|AMPE|606|24094|60221|A
20181228|AMR|0|0|3300|A
20181228|AMRC|0|100|100|A
20181228|AMRN|0|1700|2500|A
20181228|AMRS|0|500|500|A
20181228|AMRX|0|200|200|A
20181228|AMS|0|481|481|A
20181228|AMT|0|900|1100|A
20181228|AMTD|0|1300|1900|A
20181228|AMX|0|0|500|A
20181228|AMZN|0|2400|3300|A
20181228|AN|0|400|500|A
20181228|ANAB|0|400|400|A
20181228|ANDX|0|100|100|A
20181228|ANET|0|200|600|A
20181228|ANF|0|100|100|A
20181228|ANGI|0|400|500|A
20181228|ANH|0|400|400|A
20181228|ANH PRB|0|200|200|A
20181228|ANIP|0|200|200|A
20181228|ANSS|2600|2700|2800|A
20181228|ANTM|0|300|900|A
20181228|ANY|0|500|900|A
20181228|AOBC|0|500|1400|A
20181228|AOD|0|0|100|A
20181228|AON|0|1700|2200|A
20181228|AOR|0|200|200|A
20181228|AOS|0|1100|1600|A
20181228|AOSL|0|100|100|A
20181228|AP|0|0|200|A
20181228|APA|0|3200|5800|A
20181228|APC|0|2400|3093|A
20181228|APD|0|700|1400|A
20181228|APEI|0|0|200|A
20181228|APH|0|1500|2200|A
20181228|APHA|9740|14440|20840|A
20181228|APHB|2000|7345|16975|A
20181228|APLE|0|1200|2000|A
20181228|APO|0|100|100|A
20181228|APOG|0|100|500|A
20181228|APPF|0|100|100|A
20181228|APRN|0|100|100|A
20181228|APT|0|500|1100|A
20181228|APTI|0|300|500|A
20181228|APTV|0|1700|2200|A
20181228|APTX|0|100|200|A
20181228|APU|0|100|200|A
20181228|APY|1200|1500|1500|A
20181228|AQ|0|100|100|A
20181228|AQMS|0|100|100|A
20181228|AQST|0|100|200|A
20181228|AQUA|0|500|600|A
20181228|AR|0|3100|5875|A
20181228|ARA|0|100|200|A
20181228|ARAV|0|0|200|A
20181228|ARAY|0|0|200|A
20181228|ARCB|0|200|300|A
20181228|ARCC|0|1700|4800|A
20181228|ARCH|0|300|300|A
20181228|ARCO|0|400|1900|A
20181228|ARD|0|0|1400|A
20181228|ARDX|0|0|500|A
20181228|ARE|0|0|100|A
20181228|ARES|0|100|100|A
20181228|AREX|0|1044|1044|A
20181228|ARGO|0|0|200|A
20181228|ARI|0|100|300|A
20181228|ARKG|0|0|100|A
20181228|ARKK|0|100|333|A
20181228|ARLO|0|300|300|A
20181228|ARLP|0|0|600|A
20181228|ARMK|0|1300|5000|A
20181228|ARNA|0|200|200|A
