Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190918|A|0|800|1400|A
20190918|AA|0|2200|4000|A
20190918|AABA|100|400|4522|A
20190918|AAC|0|100|100|A
20190918|AAL|0|3846|12146|A
20190918|AAMC|0|0|200|A
20190918|AAN|0|0|200|A
20190918|AAOI|0|300|400|A
20190918|AAON|0|200|200|A
20190918|AAP|0|300|800|A
20190918|AAPL|100|14621|17821|A
20190918|AAT|0|100|100|A
20190918|AAU|1|6584|20763|A
20190918|AAWW|0|100|200|A
20190918|AAXN|0|200|200|A
20190918|AB|0|100|300|A
20190918|ABB|0|700|900|A
20190918|ABBV|0|5258|8494|A
20190918|ABC|0|900|1200|A
20190918|ABCB|0|1600|1900|A
20190918|ABEO|0|300|400|A
20190918|ABEV|1900|9329|18029|A
20190918|ABM|0|100|100|A
20190918|ABR|0|1100|1100|A
20190918|ABT|0|2000|3600|A
20190918|ABTX|0|200|324|A
20190918|ABUS|0|100|100|A
20190918|ACAD|100|3100|7399|A
20190918|ACB|0|20600|21000|A
20190918|ACC|0|400|1100|A
20190918|ACCO|0|600|800|A
20190918|ACGL|0|100|1400|A
20190918|ACHC|0|712|712|A
20190918|ACHN|0|1900|2400|A
20190918|ACIA|0|0|100|A
20190918|ACIW|0|200|300|A
20190918|ACLS|0|100|300|A
20190918|ACM|0|300|400|A
20190918|ACN|0|389|1889|A
20190918|ACOR|0|600|1100|A
20190918|ACRE|0|300|300|A
20190918|ACRS|800|1300|3600|A
20190918|ACRX|100|970|1170|A
20190918|ACST|0|0|400|A
20190918|ACTG|0|246|346|A
20190918|ACU|0|1120|3620|A
20190918|ACWI|0|100|100|A
20190918|ACWV|0|100|100|A
20190918|ACWX|0|0|100|A
20190918|ADBE|0|4925|13931|A
20190918|ADES|0|400|800|A
20190918|ADI|0|1012|1512|A
20190918|ADM|0|2500|3700|A
20190918|ADMA|0|800|1400|A
20190918|ADMP|0|200|600|A
20190918|ADMS|0|200|300|A
20190918|ADNT|0|100|200|A
20190918|ADP|0|100|600|A
20190918|ADPT|0|500|1700|A
20190918|ADRO|0|200|200|A
20190918|ADS|0|1396|8271|A
20190918|ADSK|0|1400|2100|A
20190918|ADSW|0|300|500|A
20190918|ADT|0|800|1500|A
20190918|ADUS|0|500|700|A
20190918|ADVM|155|3055|9625|A
20190918|ADXS|900|16713|17413|A
20190918|AE|0|161|568|A
20190918|AEE|0|1600|2500|A
20190918|AEF|0|2870|6630|A
20190918|AEG|0|600|600|A
20190918|AEGN|0|100|100|A
20190918|AEIS|0|400|1500|A
20190918|AEL|0|200|300|A
20190918|AEM|0|2500|2800|A
20190918|AEO|0|1900|4300|A
20190918|AEP|0|2001|3281|A
20190918|AER|0|0|400|A
20190918|AERI|0|100|600|A
20190918|AES|0|900|2000|A
20190918|AESE|0|400|400|A
20190918|AEZS|0|100|100|A
20190918|AFB|0|0|200|A
20190918|AFH|0|0|600|A
20190918|AFI|0|400|2000|A
20190918|AFIN|100|3700|4300|A
20190918|AFL|0|2000|2700|A
20190918|AFMD|0|300|900|A
20190918|AG|0|4200|7295|A
20190918|AGCO|0|300|400|A
20190918|AGE|0|5813|11606|A
20190918|AGEN|0|700|700|A
20190918|AGFS|0|201|201|A
20190918|AGG|0|400|1100|A
20190918|AGI|0|2422|2522|A
20190918|AGIO|0|651|651|A
20190918|AGN|0|2821|4421|A
20190918|AGNC|0|1800|3100|A
20190918|AGO|0|100|200|A
20190918|AGR|0|400|650|A
20190918|AGRO|0|0|200|A
20190918|AGRX|0|200|200|A
20190918|AGX|0|200|200|A
20190918|AGYS|0|300|500|A
20190918|AHH|0|0|100|A
20190918|AHT|0|0|100|A
20190918|AI|0|100|200|A
20190918|AIG|0|2775|4075|A
20190918|AIG PRA|0|0|200|A
20190918|AIG WS|0|900|1900|A
20190918|AIM|100|1200|6005|A
20190918|AIMC|0|0|100|A
20190918|AIMT|0|400|800|A
20190918|AIN|0|200|1008|A
20190918|AINC|0|400|1300|A
20190918|AINV|0|100|300|A
20190918|AIR|0|200|1110|A
20190918|AIRG|0|100|100|A
20190918|AIRI|0|0|2220|A
20190918|AIT|0|200|300|A
20190918|AIV|0|545|1145|A
20190918|AIZ|0|300|2278|A
20190918|AJG|100|200|200|A
20190918|AJRD|0|200|300|A
20190918|AJX|0|1100|1200|A
20190918|AKAM|0|500|866|A
20190918|AKBA|0|800|1100|A
20190918|AKCA|0|500|500|A
20190918|AKG|5719|9980|51449|A
20190918|AKR|0|0|100|A
20190918|AKRO|0|0|100|A
20190918|AKRX|0|900|1100|A
20190918|AKS|100|8196|8730|A
20190918|AKTS|0|0|1900|A
20190918|AL|0|0|200|A
20190918|ALB|0|548|1448|A
20190918|ALBO|0|299|812|A
20190918|ALC|0|1200|2600|A
20190918|ALDR|0|1700|4336|A
20190918|ALDX|0|100|400|A
20190918|ALE|0|100|200|A
20190918|ALEC|100|2500|3000|A
20190918|ALEX|0|400|400|A
20190918|ALG|0|100|100|A
20190918|ALGN|0|5145|5245|A
20190918|ALK|0|970|1170|A
20190918|ALKS|0|900|1100|A
20190918|ALL|0|1600|4600|A
20190918|ALLE|0|540|700|A
20190918|ALLK|0|2738|5138|A
20190918|ALLO|0|1600|2100|A
20190918|ALLY|0|5946|9098|A
20190918|ALNY|0|1200|1700|A
20190918|ALO|204|3351|25350|A
20190918|ALRN|0|100|200|A
20190918|ALSK|0|200|200|A
20190918|ALSN|0|600|700|A
20190918|ALT|0|100|100|A
20190918|ALTM|0|2301|3600|A
20190918|ALTR|100|2400|2700|A
20190918|ALV|0|789|1600|A
20190918|ALX|0|600|1100|A
20190918|ALXN|0|400|1900|A
20190918|ALYA|0|0|200|A
20190918|AM|100|13337|15637|A
20190918|AMAG|0|300|600|A
20190918|AMAL|0|0|166|A
20190918|AMAT|0|3065|8673|A
20190918|AMBA|0|2200|2400|A
20190918|AMBC|0|200|700|A
20190918|AMC|0|1000|1900|A
20190918|AMCR|0|6304|8404|A
20190918|AMCX|0|200|200|A
20190918|AMD|600|19099|39315|A
20190918|AME|0|500|1100|A
20190918|AMED|0|600|1600|A
20190918|AMEH|0|300|2300|A
20190918|AMG|0|500|1100|A
20190918|AMGN|0|2300|2800|A
20190918|AMH|0|1888|3488|A
20190918|AMJ|0|0|500|A
20190918|AMK|0|300|700|A
20190918|AMKR|0|1100|1100|A
20190918|AMLP|0|28377|31177|A
20190918|AMN|0|0|2475|A
20190918|AMP|0|700|1400|A
20190918|AMPE|39|69932|110376|A
20190918|AMPH|0|149|149|A
20190918|AMPY|0|400|1000|A
20190918|AMR|13300|24500|41600|A
20190918|AMRH|0|300|300|A
20190918|AMRN|0|3400|5450|A
20190918|AMRS|200|300|1700|A
20190918|AMRX|0|1293|2393|A
20190918|AMS|0|100|100|A
20190918|AMSC|0|200|400|A
20190918|AMSWA|100|400|600|A
20190918|AMT|0|100|1200|A
20190918|AMTB|0|704|904|A
20190918|AMTD|0|1600|2300|A
20190918|AMWD|0|100|542|A
20190918|AMX|100|19212|22712|A
20190918|AMZA|0|500|500|A
20190918|AMZN|0|200|1600|A
20190918|AN|0|100|400|A
20190918|ANAB|0|600|2502|A
20190918|ANDE|0|1500|1900|A
20190918|ANET|0|200|200|A
20190918|ANF|0|2700|2900|A
20190918|ANFI|0|400|400|A
20190918|ANGI|0|1800|5336|A
20190918|ANGL|0|0|200|A
20190918|ANGO|0|100|100|A
20190918|ANH|0|100|100|A
20190918|ANIK|0|200|620|A
20190918|ANIP|0|489|3055|A
20190918|ANSS|0|200|600|A
20190918|ANTM|0|1526|2331|A
20190918|AOBC|0|700|5700|A
20190918|AOD|0|0|300|A
20190918|AON|0|100|500|A
20190918|AOS|0|1600|1930|A
20190918|AOSL|0|300|1000|A
20190918|APA|0|10900|14200|A
20190918|APAM|0|200|300|A
20190918|APD|0|700|3800|A
20190918|APEI|0|200|200|A
20190918|APH|0|200|400|A
20190918|APHA|0|2900|3100|A
20190918|APLE|0|100|1767|A
20190918|APLS|0|1000|1300|A
20190918|APLT|0|0|100|A
20190918|APO|0|1200|4700|A
20190918|APOG|0|200|700|A
20190918|APPF|100|400|1200|A
20190918|APPN|0|500|600|A
20190918|APPS|0|2454|4454|A
20190918|APRN|0|900|1100|A
20190918|APT|0|1349|2631|A
20190918|APTO|0|100|100|A
20190918|APTS|0|300|300|A
20190918|APTV|0|300|300|A
20190918|APTX|0|0|400|A
20190918|APVO|0|100|100|A
20190918|APY|0|100|100|A
20190918|APYX|0|0|800|A
20190918|AQ|0|5100|10700|A
20190918|AQB|0|300|300|A
20190918|AQMS|0|0|500|A
20190918|AQN|0|500|500|A
20190918|AQNB|0|100|100|A
20190918|AQST|0|200|200|A
20190918|AQUA|0|200|600|A
20190918|AR|0|7700|9100|A
20190918|ARA|0|0|533|A
20190918|ARAY|0|700|2000|A
20190918|ARC|0|395|695|A
20190918|ARCB|0|155|255|A
20190918|ARCC|100|3141|3641|A
20190918|ARCE|0|200|300|A
20190918|ARCO|0|200|200|A
20190918|ARCT|0|924|924|A
20190918|ARDC|0|100|100|A
20190918|ARDX|0|2180|2480|A
20190918|ARE|0|100|100|A
20190918|AREC|0|0|100|A
20190918|ARES|0|200|400|A
20190918|ARGD|0|0|100|A
20190918|ARGX|0|0|1065|A
20190918|ARI|0|900|1108|A
20190918|ARKG|0|100|100|A
20190918|ARLO|0|400|400|A
20190918|ARLP|0|100|300|A
20190918|ARMK|0|400|700|A
20190918|ARMP|0|369|1106|A
20190918|ARNA|0|600|700|A
20190918|ARNC|0|1200|2800|A
20190918|AROC|0|200|200|A
20190918|ARQL|0|1900|2600|A
20190918|ARR|0|500|700|A
20190918|ARW|0|200|200|A
20190918|ARWR|0|300|400|A
20190918|ASB|0|800|1800|A
20190918|ASFI|0|200|200|A
20190918|ASGN|0|205|205|A
20190918|ASH|0|100|100|A
20190918|ASHR|100|2800|3100|A
20190918|ASIX|0|100|100|A
20190918|ASM|2407|68350|97804|A
20190918|ASMB|0|100|500|A
20190918|ASML|0|400|600|A
20190918|ASNA|300|26100|27900|A
20190918|ASND|0|463|836|A
20190918|ASPS|0|200|200|A
20190918|ASRT|0|0|300|A
20190918|ASTE|0|0|300|A
20190918|ASX|0|0|500|A
20190918|AT|0|100|350|A
20190918|ATAX|0|0|100|A
20190918|ATEC|0|400|400|A
20190918|ATEN|0|200|899|A
20190918|ATEX|0|0|100|A
20190918|ATGE|0|100|100|A
20190918|ATH|0|800|2800|A
20190918|ATH PRA|0|100|100|A
20190918|ATHM|0|600|2700|A
20190918|ATHX|300|800|1000|A
20190918|ATI|0|100|400|A
20190918|ATKR|0|0|600|A
