Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180515|A|600|4532|16497|A
20180515|AA|0|6234|13334|A
20180515|AABA|0|1400|3600|A
20180515|AAL|0|7307|8407|A
20180515|AAMC|0|200|400|A
20180515|AAN|0|200|500|A
20180515|AAOI|0|0|600|A
20180515|AAON|0|290|390|A
20180515|AAP|0|621|1721|A
20180515|AAPL|0|10122|18522|A
20180515|AAT|0|400|400|A
20180515|AAU|6625|11094|39242|A
20180515|AAWW|0|622|822|A
20180515|AAXJ|0|200|200|A
20180515|AAXN|0|119|1119|A
20180515|AB|0|300|1249|A
20180515|ABB|0|400|768|A
20180515|ABBV|0|5748|18058|A
20180515|ABC|0|500|900|A
20180515|ABCB|0|700|1000|A
20180515|ABEO|0|400|500|A
20180515|ABEV|0|13700|22998|A
20180515|ABG|0|300|300|A
20180515|ABM|0|400|900|A
20180515|ABMD|0|100|200|A
20180515|ABR|0|700|1248|A
20180515|ABT|0|12100|16100|A
20180515|ABX|0|6290|13586|A
20180515|ACAD|0|2100|2400|A
20180515|ACBI|0|100|100|A
20180515|ACC|0|300|900|A
20180515|ACCO|0|2830|8820|A
20180515|ACET|0|100|300|A
20180515|ACGL|0|600|800|A
20180515|ACHC|0|900|1200|A
20180515|ACHN|0|200|1600|A
20180515|ACIA|0|5700|7400|A
20180515|ACIW|0|4700|4800|A
20180515|ACLS|0|1000|1800|A
20180515|ACM|0|900|1200|A
20180515|ACN|0|1200|2300|A
20180515|ACOR|0|255|255|A
20180515|ACRE|0|200|300|A
20180515|ACRS|0|200|200|A
20180515|ACRX|0|1790|1790|A
20180515|ACWI|0|14500|21300|A
20180515|ACXM|0|1000|1600|A
20180515|ADAP|0|100|700|A
20180515|ADBE|0|300|1100|A
20180515|ADC|0|600|600|A
20180515|ADES|0|1000|1100|A
20180515|ADI|0|1400|2000|A
20180515|ADM|0|5100|9900|A
20180515|ADMA|0|0|200|A
20180515|ADMP|0|100|100|A
20180515|ADMS|0|200|200|A
20180515|ADNT|0|300|500|A
20180515|ADP|0|1500|2300|A
20180515|ADS|0|700|1400|A
20180515|ADSK|0|700|1200|A
20180515|ADSW|0|500|2500|A
20180515|ADT|0|11921|22521|A
20180515|ADTN|0|500|600|A
20180515|ADVM|0|460|860|A
20180515|ADXS|0|500|1300|A
20180515|AE|0|127|578|A
20180515|AEE|0|1600|2400|A
20180515|AEF|5000|13655|32238|A
20180515|AEG|0|700|900|A
20180515|AEGN|0|200|400|A
20180515|AEIS|0|100|100|A
20180515|AEL|0|0|200|A
20180515|AEM|0|1000|1100|A
20180515|AEO|0|4400|6100|A
20180515|AEP|0|2800|6200|A
20180515|AER|0|1000|1800|A
20180515|AERI|0|400|1100|A
20180515|AES|0|4800|9900|A
20180515|AET|0|900|1600|A
20180515|AFG|0|0|100|A
20180515|AFI|0|0|200|A
20180515|AFL|0|3284|5984|A
20180515|AFSI|0|1500|1600|A
20180515|AFT|0|100|100|A
20180515|AG|0|1087|1187|A
20180515|AGCO|0|529|1129|A
20180515|AGEN|0|100|1700|A
20180515|AGFS|0|0|100|A
20180515|AGG|0|2093|2793|A
20180515|AGI|300|1900|2800|A
20180515|AGIO|0|100|100|A
20180515|AGLE|200|1000|1300|A
20180515|AGN|0|900|1871|A
20180515|AGNC|0|3200|7700|A
20180515|AGO|0|200|600|A
20180515|AGR|0|100|100|A
20180515|AGRO|0|600|1787|A
20180515|AGS|0|100|300|A
20180515|AGTC|0|300|900|A
20180515|AGX|0|0|200|A
20180515|AHGP|0|100|200|A
20180515|AHL|0|1000|1400|A
20180515|AHT|0|200|900|A
20180515|AI|0|400|500|A
20180515|AIG|0|9800|10600|A
20180515|AIMC|0|0|300|A
20180515|AINC|0|134|400|A
20180515|AINV|0|400|400|A
20180515|AIRI|0|300|1256|A
20180515|AIT|0|300|500|A
20180515|AIV|0|1000|1300|A
20180515|AIZ|0|2227|2927|A
20180515|AJG|0|500|1600|A
20180515|AJRD|0|300|300|A
20180515|AJX|0|0|507|A
20180515|AKAM|0|700|1700|A
20180515|AKAO|0|0|100|A
20180515|AKBA|0|200|400|A
20180515|AKG|8139|33360|52628|A
20180515|AKP|0|0|100|A
