Date|Symbol|Short Volume|Total Volume|Market
20160524|AAL|429396|622510|A
20160524|AAMC|4542|6611|A
20160524|AAPL|56675|79596|A
20160524|AAPR|100|207|A
20160524|AAU|11635|28677|A
20160524|ABE|200|200|A
20160524|ACHN|4795|8566|A
20160524|ACU|43|43|A
20160524|ACY|270|1046|A
20160524|ADGE|500|1987|A
20160524|ADK|711|1116|A
20160524|ADKPRA|85|1421|A
20160524|AE|415|707|A
20160524|AFCO|1087|7200|A
20160524|AGNC|10024|21542|A
20160524|AIII|120|231|A
20160524|AINC|15445|15453|A
20160524|AIRI|391|392|A
20160524|AKG|54408|135753|A
20160524|ALN|1114|1529|A
20160524|AMAT|67165|96229|A
20160524|AMCO|4329|10029|A
20160524|AMD|65257|126565|A
20160524|AMPE|16313|25041|A
20160524|AMS|0|3698|A
20160524|AMTD|6266|8763|A
20160524|APHB|127900|179561|A
20160524|APT|2542|3642|A
20160524|ARIA|13955|25516|A
20160524|ARNA|9695|16305|A
20160524|ASBWS|100|100|A
20160524|ASM|15520|56360|A
20160524|AST|10718|29395|A
20160524|ASTWS|20|2108|A
20160524|ATNM|28117|38982|A
20160524|ATVI|18177|29821|A
20160524|AUMN|7255|100556|A
20160524|AWX|50|152|A
20160524|AXN|8920|10189|A
20160524|AXU|71019|107739|A
20160524|BAA|263984|293824|A
20160524|BBRY|14867|24867|A
20160524|BCV|168|966|A
20160524|BDL|0|500|A
20160524|BDR|0|1117|A
20160524|BFY|560|760|A
20160524|BGI|0|0|A
20160524|BGSF|2296|2409|A
20160524|BHB|2265|5054|A
20160524|BHV|0|0|A
20160524|BKJ|4|104|A
20160524|BLDP|3600|4200|A
20160524|BLE|1426|4129|A
20160524|BLJ|334|1734|A
20160524|BPMX|0|9737|A
20160524|BRCD|10422|25130|A
20160524|BRG|3598|10142|A
20160524|BRGPRA|6500|15549|A
20160524|BRN|0|0|A
20160524|BTG|132391|280352|A
20160524|BTI|4128|11900|A
20160524|BTN|244|875|A
20160524|BTX|9293|19257|A
20160524|BTXWS|146|708|A
20160524|BVX|1451|3451|A
20160524|BWLA|0|0|A
20160524|BZM|74|74|A
20160524|CA|4308|12818|A
20160524|CANF|11179|38564|A
20160524|CAW|217|217|A
20160524|CCA|171|631|A
20160524|CCF|455|2852|A
20160524|CEF|41640|73896|A
20160524|CET|1899|1980|A
20160524|CEV|836|3317|A
20160524|CFD|1775|3875|A
20160524|CH|3503|6606|A
20160524|CIK|3262|12835|A
20160524|CIX|0|533|A
20160524|CKX|0|0|A
20160524|CLM|13551|16670|A
20160524|CMT|2793|3316|A
20160524|CNR|200|300|A
20160524|CPHI|0|0|A
20160524|CPP|0|0|A
20160524|CQH|6442|19366|A
20160524|CQP|15113|21138|A
20160524|CRF|1144|5737|A
20160524|CRHM|500|500|A
20160524|CRMD|15887|30702|A
20160524|CRVP|0|0|A
20160524|CSCO|43209|92198|A
20160524|CTF|2300|2762|A
20160524|CTO|3508|5094|A
20160524|CUO|902|7338|A
20160524|CVM|8713|10313|A
20160524|CVMWS|300|800|A
20160524|CVR|0|0|A
20160524|CVRS|1568|17045|A
20160524|CVU|3383|12849|A
20160524|CY|6048|7233|A
20160524|DAKP|9573|25333|A
20160524|DGSE|0|3|A
20160524|DHY|50370|57465|A
20160524|DIT|35|38|A
20160524|DLA|1705|3950|A
20160524|DMF|5722|6951|A
20160524|DNN|22050|29650|A
20160524|DPW|0|0|A
20160524|DSS|3678|30268|A
20160524|DXI|0|10298|A
20160524|DXR|0|4|A
20160524|EAD|5704|20571|A
20160524|EBAY|11344|33440|A
20160524|ECF|1774|12612|A
20160524|EGAS|627|849|A
20160524|EGI|500|10800|A
20160524|EIA|0|426|A
20160524|EIM|26788|38459|A
20160524|EIO|0|0|A
20160524|EIP|60|742|A
20160524|EIV|6595|9264|A
20160524|ELLO|0|1|A
20160524|ELMD|1499|5834|A
20160524|EMAN|1625|23651|A
20160524|EMI|0|0|A
20160524|EMJ|287|387|A
20160524|EMXX|305|8105|A
20160524|ENRJ|1|185|A
20160524|ENRJPR|0|1598|A
20160524|ENSV|0|200|A
20160524|ENX|3973|5505|A
20160524|EPM|4377|12361|A
20160524|EPMPRA|0|0|A
20160524|ERB|804|919|A
20160524|ERC|2622|13779|A
20160524|ERH|800|2300|A
20160524|ERIC|5500|7900|A
20160524|ERN|4149|12282|A
20160524|ESNC|20426|40240|A
