Date|Symbol|Short Volume|Total Volume|Market
20140804|AAL|10604|69342|A
20140804|AAMC|2916|5679|A
20140804|AAPL|13799|20143|A
20140804|AAPR|0|0|A
20140804|AAU|5290|20440|A
20140804|ABIO|100|1000|A
20140804|ACAD|6700|7400|A
20140804|ACAS|6493|31280|A
20140804|ACHN|3900|6000|A
20140804|ACLS|229|437|A
20140804|ACRX|1648|7196|A
20140804|ACU|2450|2450|A
20140804|ACY|0|93|A
20140804|ADBE|300|1110|A
20140804|ADGE|1100|3600|A
20140804|ADI|1536|4255|A
20140804|ADK|6897|17172|A
20140804|ADKPRA|0|370|A
20140804|ADP|2273|4514|A
20140804|ADSK|1911|2126|A
20140804|AE|1105|2762|A
20140804|AEZS|203|3203|A
20140804|AFFX|900|4497|A
20140804|AFOP|0|13435|A
20140804|AGNC|7604|18558|A
20140804|AINV|11761|15297|A
20140804|AIRI|415|3673|A
20140804|AKAM|828|4983|A
20140804|AKG|1273|3714|A
20140804|AKRX|600|753|A
20140804|ALN|3121|5753|A
20140804|ALTR|5606|8473|A
20140804|ALTV|259|1359|A
20140804|AMAT|55023|107899|A
20140804|AMBA|106|1936|A
20140804|AMCC|2328|5235|A
20140804|AMCO|1800|51899|A
20140804|AMKR|3601|9216|A
20140804|AMPE|46391|71472|A
20140804|AMRN|600|6531|A
20140804|AMS|0|151|A
20140804|AMSC|700|1900|A
20140804|AMZG|24448|37279|A
20140804|ANGI|1228|3227|A
20140804|ANV|151443|237188|A
20140804|API|0|8429|A
20140804|APOL|6085|11809|A
20140804|APP|129820|258126|A
20140804|APT|6594|13000|A
20140804|APTS|1036|4130|A
20140804|AQQ|0|0|A
20140804|ARAY|787|1958|A
20140804|ARCC|7029|22083|A
20140804|ARCP|30394|51127|A
20140804|AREX|6018|7576|A
20140804|ARIA|17097|30006|A
20140804|ARNA|15091|41224|A
20140804|ARUN|1360|3500|A
20140804|ASBC|1231|1878|A
20140804|ASM|1509|13375|A
20140804|ASNA|2940|3391|A
20140804|ATL|740|10034|A
20140804|ATML|9513|21514|A
20140804|ATNM|9403|24542|A
20140804|ATRS|500|2400|A
20140804|ATVI|57642|119711|A
20140804|AUMN|20951|29006|A
20140804|AVL|2225|10625|A
20140804|AVNR|3605|6812|A
20140804|AWAY|1848|3548|A
20140804|AWX|0|927|A
20140804|AXAS|3741|7443|A
20140804|AXN|200|2125|A
20140804|AXU|18308|29857|A
20140804|AXX|0|425|A
20140804|AZC|2200|13627|A
20140804|BAA|5400|121114|A
20140804|BBRY|21522|52253|A
20140804|BCRX|1117|1717|A
20140804|BCV|173|332|A
20140804|BDL|100|155|A
