Date|Symbol|Short Volume|Total Volume|Market
20150630|AAL|6895|13529|A
20150630|AAMC|290|1126|A
20150630|AAPL|116372|150212|A
20150630|AAPR|0|0|A
20150630|AAU|23256|24330|A
20150630|ABIO|1300|2100|A
20150630|ACAD|0|4065|A
20150630|ACAS|3469|9596|A
20150630|ACHN|17805|33104|A
20150630|ACLS|1619|2654|A
20150630|ACU|255|355|A
20150630|ACY|0|0|A
20150630|ADBE|2050|3100|A
20150630|ADGE|0|9858|A
20150630|ADK|1540|12849|A
20150630|ADKPRA|400|748|A
20150630|AE|922|2346|A
20150630|AGNC|7374|24114|A
20150630|AIII|110|310|A
20150630|AINC|568|689|A
20150630|AINV|12322|17292|A
20150630|AIRI|369|500|A
20150630|AKAM|491|5850|A
20150630|AKG|11800|20600|A
20150630|ALN|3000|24680|A
20150630|ALTV|2129|15398|A
20150630|AMAT|114315|167959|A
20150630|AMCO|2500|5762|A
20150630|AMD|142689|162266|A
20150630|AMPE|106944|389259|A
20150630|AMRN|6600|10538|A
20150630|AMS|2|2|A
20150630|ANGI|1594|6194|A
20150630|APP|35920|41083|A
20150630|APT|8115|22447|A
20150630|APTS|16669|33793|A
20150630|ARCC|10210|14944|A
20150630|ARCP|24686|44064|A
20150630|ARIA|17001|34287|A
20150630|ARNA|4733|5982|A
20150630|ASBWS|0|0|A
20150630|ASM|5432|6697|A
20150630|AST|63423|107148|A
20150630|ATL|19380|54400|A
20150630|ATML|14844|26369|A
20150630|ATNM|7496|29622|A
20150630|ATRS|1434|2611|A
20150630|ATVI|8125|16301|A
20150630|AUMN|2571|5395|A
20150630|AVL|1900|15816|A
20150630|AWX|1255|4747|A
20150630|AXAS|7592|11684|A
20150630|AXN|32066|41057|A
20150630|AXU|2029|18839|A
20150630|AXX|0|450|A
20150630|BAA|93684|118407|A
20150630|BBBY|200|420|A
20150630|BBRY|36524|74545|A
20150630|BCV|424|639|A
20150630|BDL|73|78|A
20150630|BDR|0|200|A
20150630|BFY|2008|2287|A
20150630|BGI|0|0|A
20150630|BGSF|0|0|A
20150630|BHB|1994|3476|A
20150630|BHV|0|0|A
20150630|BIRPRA|100|794|A
20150630|BKJ|570|1673|A
20150630|BLDP|1725|1725|A
20150630|BLE|2919|14609|A
20150630|BLJ|56|462|A
20150630|BPFH|15477|29255|A
20150630|BPMX|1200|2200|A
20150630|BRCD|15527|30495|A
20150630|BRCM|4860|45899|A
20150630|BRG|17728|25882|A
20150630|BRN|0|100|A
20150630|BTG|74835|95042|A
20150630|BTI|6449|24691|A
20150630|BTN|309|1670|A
20150630|BTX|165955|224416|A
20150630|BTXWS|8171|32251|A
20150630|BVX|2600|7092|A
20150630|BWLA|0|101|A
20150630|BZC|194|1153|A
20150630|BZM|0|0|A
20150630|CA|27660|50778|A
20150630|CANF|2300|4831|A
20150630|CAR|2610|3313|A
20150630|CAW|0|200|A
20150630|CCA|230|724|A
20150630|CCF|1567|2702|A
20150630|CECO|2534|3200|A
20150630|CEF|30462|43792|A
20150630|CET|0|7|A
20150630|CEV|100|2361|A
20150630|CFD|1400|3927|A
20150630|CH|2038|6177|A
20150630|CIK|11698|55176|A
20150630|CIX|0|0|A
20150630|CKX|0|0|A
20150630|CLM|14348|70508|A
20150630|CLNE|1800|6249|A
20150630|CMCSA|30548|37020|A
20150630|CMLS|800|3500|A
20150630|CMT|2745|15432|A
20150630|CNR|100|300|A
20150630|CPHI|0|450|A
20150630|CQH|4260|7815|A
20150630|CQP|13909|41590|A
20150630|CRF|19250|23830|A
20150630|CRMD|60813|116920|A
20150630|CROX|13553|20789|A
20150630|CRV|0|0|A
20150630|CRVP|414|5900|A
20150630|CSCO|63861|181524|A
20150630|CTF|2714|7928|A
20150630|CTO|2550|3774|A
20150630|CTRP|1051|1549|A
20150630|CUO|25|25|A
20150630|CUR|51890|79915|A
20150630|CVBF|34174|47942|A
20150630|CVM|12739|48499|A
