Date|Symbol|Short Volume|Total Volume|Market
20110504|AAPL|55542|107050|A
20110504|AAPR|200|200|A
20110504|AAU|38192|113080|A
20110504|AAWW|7600|12600|A
20110504|AAXJ|1800|4500|A
20110504|ABAT|200|1700|A
20110504|ABFS|1600|2000|A
20110504|ABL|1645|2498|A
20110504|ACAS|31782|49100|A
20110504|ACGL|2190|5000|A
20110504|ACOR|17449|25149|A
20110504|ACU|0|100|A
20110504|ACXM|2300|3000|A
20110504|ACY|339|939|A
20110504|ADBE|39938|74213|A
20110504|ADGE|2848|5176|A
20110504|ADK|4424|14500|A
20110504|ADKWS|573|900|A
20110504|ADP|6717|14700|A
20110504|AE|1161|1750|A
20110504|AEN|49416|83564|A
20110504|AEZS|2700|3800|A
20110504|AFFX|6580|11200|A
20110504|AFFY|600|3400|A
20110504|AFP|245|293|A
20110504|AGEN|300|2000|A
20110504|AGNC|8381|10381|A
20110504|AGX|3018|3337|A
20110504|AIM|0|100|A
20110504|AINV|6008|9900|A
20110504|AIP|0|100|A
20110504|AIS|59168|74609|A
20110504|AKAM|37906|61872|A
20110504|ALGT|1900|3000|A
20110504|ALKS|4600|8900|A
20110504|ALN|500|1051|A
20110504|ALSK|1700|2900|A
20110504|ALTH|200|2600|A
20110504|ALTR|35554|86604|A
20110504|ALXN|8522|15822|A
20110504|AMAG|900|3500|A
20110504|AMAT|52222|101088|A
20110504|AMCC|4851|10000|A
20110504|AMED|2300|2800|A
20110504|AMGN|51792|98851|A
20110504|AMKR|19043|32780|A
20110504|AMMD|600|10218|A
20110504|AMRN|22239|60451|A
20110504|AMS|1723|2200|A
20110504|AMSC|13600|19700|A
20110504|AMTD|18289|33400|A
20110504|AMZN|29414|73207|A
20110504|ANO|6200|28186|A
20110504|ANSS|6333|18300|A
20110504|ANV|96795|203697|A
20110504|ANX|44300|153147|A
20110504|APAC|400|800|A
20110504|API|12641|29695|A
20110504|APOL|7766|15620|A
20110504|APP|104794|182223|A
20110504|APT|8525|11214|A
20110504|APTS|0|1600|A
20110504|APWR|100|2207|A
20110504|AQQ|0|100|A
20110504|ARBA|23200|25619|A
20110504|ARCC|880|4881|A
20110504|ARIA|8717|21540|A
20110504|ARMH|97256|151318|A
20110504|ARNA|200|200|A
20110504|ARRS|15550|27554|A
20110504|ARRWS|0|0|A
20110504|ASCA|2800|6100|A
20110504|ASIA|10700|26200|A
20110504|ASML|24388|46540|A
20110504|ASNA|3600|15200|A
20110504|ATC|200|472|A
20110504|ATHN|3685|12865|A
20110504|ATPG|4600|17200|A
20110504|ATSC|600|1180|A
20110504|ATVI|7287|15300|A
20110504|AUMN|5914|18375|A
20110504|AUXL|4641|4741|A
20110504|AVGO|7600|8100|A
20110504|AVII|200|3100|A
20110504|AVL|85801|264018|A
20110504|AVNR|4463|14682|A
20110504|AVNW|900|2600|A
20110504|AWX|2000|2000|A
20110504|AXK|800|7586|A
20110504|AXN|4006|8409|A
20110504|AXU|104122|193968|A
20110504|AZC|29626|63161|A
20110504|AZK|106121|214338|A
20110504|AZPN|4300|7800|A
20110504|BAA|22696|54156|A
20110504|BAAWS|0|0|A
20110504|BANR|300|1600|A
20110504|BBBY|15948|36179|A
20110504|BCRX|2800|5867|A
20110504|BCSI|9100|11600|A
20110504|BCV|302|2953|A
20110504|BDL|0|900|A
20110504|BDR|3800|6893|A
20110504|BEAV|3700|21900|A
20110504|BEXP|12717|35569|A
20110504|BFY|785|5035|A
20110504|BHB|0|100|A
20110504|BHO|0|130|A
20110504|BHV|0|0|A
20110504|BIDU|38736|104958|A
20110504|BIIB|15445|44123|A
20110504|BIOS|8211|12400|A
20110504|BIRPRA|300|990|A
20110504|BJRI|1380|4100|A
20110504|BKJ|140|1000|A
20110504|BKR|2098|5390|A
20110504|BLD|240|640|A
20110504|BLE|164|7177|A
20110504|BLJ|1860|4089|A
20110504|BLUD|5400|7300|A
20110504|BMJ|1462|1762|A
20110504|BMRN|1502|5900|A
20110504|BNX|3999|15197|A
20110504|BONE|2377|3648|A
20110504|BPFH|6576|12900|A
20110504|BPOP|1900|2600|A
20110504|BPS|0|800|A
20110504|BQI|24158|132563|A
20110504|BQIWSA|19782|19782|A
20110504|BQY|200|2030|A
20110504|BRCD|10540|11940|A
20110504|BRCM|27821|85458|A
20110504|BRD|80009|159822|A
20110504|BRKL|1200|1500|A
20110504|BRN|300|700|A
20110504|BSDM|100|800|A
20110504|BTC|5145|5245|A
20110504|BTCU|0|0|A
20110504|BTCWS|0|0|A
20110504|BTI|8508|23868|A
20110504|BTN|4970|11200|A
20110504|BTX|26523|37767|A
20110504|BUCY|2200|4200|A
20110504|BVX|375|2000|A
20110504|BWLA|0|300|A
20110504|BWLD|4900|7299|A
20110504|BZC|210|410|A
20110504|BZM|0|200|A
20110504|CA|9800|30200|A
20110504|CADX|1100|3200|A
20110504|CAK|27298|119596|A
20110504|CASY|3000|3400|A
20110504|CATY|800|2800|A
20110504|CAVM|5416|19987|A
20110504|CAW|477|3250|A
20110504|CBAK|2500|7200|A
20110504|CBP|300|786|A
20110504|CBRL|1200|1400|A
20110504|CBRX|700|3500|A
20110504|CBSH|2800|3800|A
20110504|CBST|8241|11130|A
20110504|CCA|1050|3450|A
20110504|CCF|18|719|A
20110504|CCOI|600|2600|A
20110504|CDM|0|0|A
20110504|CDNS|11597|23500|A
20110504|CDY|7911|24922|A
20110504|CECO|1000|5800|A
20110504|CEDC|11700|43282|A
20110504|CEF|182953|440771|A
20110504|CELG|13537|50446|A
20110504|CENTA|300|700|A
20110504|CENX|3100|25800|A
20110504|CEPH|6049|20000|A
20110504|CERN|7994|14966|A
20110504|CET|1500|3043|A
20110504|CETV|6700|7400|A
20110504|CEV|2171|5592|A
20110504|CFD|5347|24916|A
20110504|CFP|540|11057|A
20110504|CFW|9124|146079|A
20110504|CGLA|0|300|A
20110504|CGR|37106|102570|A
20110504|CH|1203|4236|A
20110504|CHGS|8769|60001|A
20110504|CHKP|17150|25031|A
20110504|CHRS|2800|4000|A
20110504|CHRW|14122|28050|A
20110504|CIEN|160932|220247|A
20110504|CIGX|10635|14050|A
20110504|CIK|14518|30276|A
20110504|CIL|0|0|A
20110504|CINF|2700|5900|A
20110504|CISG|3400|8469|A
20110504|CIX|242|374|A
20110504|CKX|0|0|A
20110504|CLM|501|2631|A
20110504|CLWR|3600|6900|A
20110504|CMCSA|120779|264564|A
20110504|CMCSK|22317|79449|A
20110504|CME|5104|15800|A
20110504|CMED|100|900|A
20110504|CMFO|300|4400|A
20110504|CMT|1694|3351|A
20110504|CNAM|2200|3784|A
20110504|CNGL|1075|9872|A
20110504|CNIT|300|2500|A
20110504|CNQR|24992|44474|A
20110504|CNR|200|8550|A
20110504|CNTF|1100|1600|A
20110504|COCO|1404|4100|A
20110504|CONM|46000|49300|A
20110504|COST|22765|48396|A
20110504|CPD|2756|5265|A
20110504|CPHD|6700|9300|A
20110504|CPHI|823|1714|A
20110504|CPKI|1138|2438|A
20110504|CPNO|3455|11657|A
20110504|CPRT|800|2700|A
20110504|CPSL|0|2200|A
20110504|CPTS|300|1400|A
20110504|CPWM|437|1800|A
20110504|CQP|5536|15146|A
20110504|CRAY|1400|2100|A
20110504|CRC|2700|3100|A
20110504|CRF|700|1100|A
20110504|CRMD|4511|5500|A
20110504|CRMDWS|1271|1500|A
20110504|CRME|17032|23225|A
20110504|CRV|0|1500|A
20110504|CRVP|915|8281|A
20110504|CRZO|8900|27200|A
20110504|CSCO|112503|179416|A
20110504|CSIQ|3869|8182|A
20110504|CSTR|8085|23485|A
20110504|CSUN|1600|3000|A
20110504|CTAS|10474|19578|A
20110504|CTCM|1200|3800|A
20110504|CTO|1940|5090|A
20110504|CTP|100|100|A
20110504|CTRP|12498|48644|A
20110504|CUO|0|0|A
20110504|CUR|17881|37772|A
20110504|CVBF|2100|3900|A
20110504|CVLT|8400|9600|A
20110504|CVM|12060|44340|A
20110504|CVR|765|900|A
20110504|CVU|1510|3740|A
20110504|CWTR|907|1689|A
20110504|CXM|19086|38218|A
20110504|CXZ|17046|105827|A
20110504|CYCC|100|600|A
20110504|CYMI|8500|23894|A
20110504|CYOU|1100|8300|A
20110504|CYTX|7900|9700|A
20110504|DCTH|300|3100|A
