Date|Symbol|Short Volume|Total Volume|Market
20100512|AAU|9200|38700|A
20100512|ABL|700|1000|A
20100512|ACU|600|1700|A
20100512|ADG|200|300|A
20100512|ADGE|2900|7200|A
20100512|ADK|900|1500|A
20100512|AE|400|1700|A
20100512|AEN|2800|14900|A
20100512|AEZ|55000|92100|A
20100512|AFP|2100|2100|A
20100512|AGT|190100|276100|A
20100512|AGX|800|2900|A
20100512|AIS|44600|68100|A
20100512|ALN|1000|1300|A
20100512|AMS|700|800|A
20100512|ANO|26600|296600|A
20100512|ANV|268900|527600|A
20100512|ANX|53000|99500|A
20100512|API|4900|10900|A
20100512|APP|19900|27700|A
20100512|APT|7000|19500|A
20100512|ASB|1800|2800|A
20100512|ATC|7600|8800|A
20100512|ATSC|700|700|A
20100512|AUMN|10100|22300|A
20100512|AWX|700|1300|A
20100512|AXN|1900|2300|A
20100512|AXU|25100|105300|A
20100512|AZC|18400|47300|A
20100512|AZK|71300|163100|A
20100512|BAA|96900|164700|A
20100512|BCV|600|900|A
20100512|BDL|300|1000|A
20100512|BDR|200|600|A
20100512|BFY|1100|1200|A
20100512|BHB|2500|2700|A
20100512|BHV|4300|5600|A
20100512|BIRPRA|100|200|A
20100512|BKR|2500|5800|A
20100512|BLD|700|1500|A
20100512|BLE|4600|12700|A
20100512|BLJ|100|100|A
20100512|BNX|12700|19700|A
20100512|BQI|319800|438400|A
20100512|BQIWSA|2100|10000|A
20100512|BQY|900|1800|A
20100512|BRN|200|1200|A
20100512|BTC|200|700|A
20100512|BTI|11300|29300|A
20100512|BTIM|30600|36700|A
20100512|BTN|9600|15700|A
20100512|BVX|17800|28500|A
20100512|BWLA|100|200|A
20100512|CAK|32100|78300|A
20100512|CCA|3300|6900|A
20100512|CCF|5100|8100|A
20100512|CCME|27900|41700|A
20100512|CDY|9600|23400|A
20100512|CEF|88100|568700|A
20100512|CET|7600|7800|A
20100512|CEV|4300|6700|A
20100512|CFP|800|1400|A
20100512|CFS|200|400|A
20100512|CFW|4100|4400|A
20100512|CGC|28000|98900|A
20100512|CGLA|4300|5000|A
20100512|CGR|60800|160800|A
20100512|CH|4100|6500|A
20100512|CHGS|1000|3800|A
20100512|CIK|7900|32500|A
20100512|CLM|1900|1900|A
20100512|CMFO|12700|34600|A
20100512|CNAM|44400|104400|A
20100512|CNET|6900|7500|A
20100512|CNGL|1000|1900|A
20100512|CNR|2200|4600|A
20100512|CNU|18100|32800|A
20100512|COHN|1300|9000|A
20100512|CPD|9300|11100|A
20100512|CPHI|1000|5900|A
20100512|CQP|2300|14000|A
20100512|CRC|100|5400|A
20100512|CRF|5100|5400|A
20100512|CRMDU|4300|12400|A
20100512|CRVP|4800|6400|A
20100512|CTO|800|2300|A
20100512|CTT|6300|22000|A
20100512|CUR|34400|51700|A
20100512|CVM|39800|88300|A
20100512|CVU|400|1500|A
20100512|CXM|154100|331300|A
20100512|CXZ|106900|208100|A
20100512|DDD|1700|6400|A
20100512|DEJ|34900|261500|A
20100512|DGSE|2000|2000|A
20100512|DHY|1200|14200|A
20100512|DIT|100|400|A
20100512|DLA|200|1800|A
20100512|DMC|1200|1600|A
20100512|DMF|1600|4600|A
20100512|DNE|6200|22300|A
20100512|DNN|28200|46400|A
20100512|DPW|400|800|A
20100512|DRJ|6800|7900|A
20100512|DXR|200|200|A
20100512|EAD|8900|30400|A
20100512|EAG|41000|46400|A
20100512|EAR|1000|3600|A
20100512|ECF|300|2900|A
20100512|EGAS|1900|4300|A
20100512|EGI|15900|105100|A
20100512|EGT|35200|55000|A
20100512|EIA|5400|7000|A
20100512|EIM|6600|11900|A
20100512|EIO|2000|2300|A
20100512|EIP|3800|3900|A
20100512|EIV|1200|3800|A
20100512|ELC|300|400|A
20100512|EMI|2000|3200|A
20100512|EML|2700|6100|A
20100512|ENA|4500|4500|A
20100512|END|110600|163300|A
20100512|ENX|4900|5600|A
20100512|EPM|5300|16500|A
