Date|Symbol|Short Volume|Total Volume|Market
20131010|AAMC|160|1795|A
20131010|AAPR|0|0|A
20131010|AAU|5678|18064|A
20131010|ACAS|29811|47155|A
20131010|ACU|0|0|A
20131010|ACY|0|100|A
20131010|ADGE|200|3000|A
20131010|ADK|965|1882|A
20131010|ADKPRA|0|0|A
20131010|ADSK|3037|4500|A
20131010|AE|209|1722|A
20131010|AGNC|14535|23635|A
20131010|AINV|20032|24872|A
20131010|AIRI|250|250|A
20131010|AKG|2715|4915|A
20131010|ALN|3300|3300|A
20131010|ALTR|15678|31300|A
20131010|ALTV|900|2060|A
20131010|AMAT|21224|34609|A
20131010|AMCO|5167|14170|A
20131010|AMPE|15743|23083|A
20131010|AMRN|139287|202235|A
20131010|AMS|100|100|A
20131010|ANIP|300|700|A
20131010|ANV|263072|527594|A
20131010|API|1603|14650|A
20131010|APOL|1871|7400|A
20131010|APP|153114|273814|A
20131010|APT|200|8100|A
20131010|APTS|300|1200|A
20131010|AQQ|0|100|A
20131010|ARCC|4546|12199|A
20131010|ARIA|5000|8000|A
20131010|ARNA|33622|43421|A
20131010|ARRWS|0|0|A
20131010|ASM|0|2000|A
20131010|ATL|1400|14900|A
20131010|ATML|51518|83283|A
20131010|ATVI|20495|25128|A
20131010|AUMN|1738|28790|A
20131010|AVL|2300|22668|A
20131010|AWX|189|189|A
20131010|AXN|0|139|A
20131010|AXU|5276|19426|A
20131010|AXX|925|3300|A
20131010|AZC|7364|7764|A
20131010|BAA|6897|12952|A
20131010|BBRY|131445|231983|A
20131010|BCV|1171|1746|A
20131010|BDL|0|0|A
20131010|BDR|185|485|A
20131010|BFY|339|455|A
20131010|BGI|0|0|A
20131010|BHB|481|1283|A
20131010|BHV|100|100|A
20131010|BIRPRA|0|0|A
20131010|BKJ|0|1050|A
20131010|BKR|531|4488|A
20131010|BLE|4345|18527|A
20131010|BLJ|0|950|A
20131010|BONE|0|700|A
20131010|BPS|633|633|A
20131010|BQY|300|799|A
20131010|BRCD|264173|376847|A
20131010|BRCM|11385|26726|A
20131010|BRD|18774|25135|A
20131010|BRN|0|0|A
20131010|BTG|118569|158006|A
20131010|BTI|7298|21520|A
20131010|BTN|500|1684|A
20131010|BTX|9508|19227|A
20131010|BVX|494|1894|A
20131010|BWLA|0|0|A
20131010|BXE|8512|12117|A
20131010|BZC|0|0|A
20131010|BZM|300|600|A
20131010|CA|8882|18010|A
20131010|CAK|3725|5802|A
20131010|CAR|1568|2468|A
20131010|CAW|0|0|A
20131010|CCA|0|700|A
20131010|CCF|2350|4102|A
20131010|CDNS|22716|33100|A
20131010|CDY|36191|89572|A
20131010|CEF|36501|67642|A
20131010|CENX|7100|11700|A
20131010|CEP|198|882|A
20131010|CET|300|2400|A
20131010|CEV|0|920|A
20131010|CFD|2924|5127|A
20131010|CFP|32081|66125|A
20131010|CGR|42148|504476|A
20131010|CH|2100|2701|A
20131010|CHGS|0|300|A
20131010|CIEN|14817|22371|A
20131010|CIK|7200|25032|A
20131010|CIX|1927|4414|A
20131010|CKX|0|201|A
20131010|CLM|6249|12746|A
20131010|CLNE|3900|5200|A
20131010|CMCSA|35522|57917|A
20131010|CMFO|0|5695|A
20131010|CMT|576|576|A
20131010|CNR|0|0|A
20131010|COCO|27000|30900|A
20131010|COVR|926|4150|A
20131010|CPHI|100|1700|A
20131010|CPST|11400|13000|A
20131010|CPWR|922|5020|A
20131010|CQP|4214|12264|A
20131010|CRF|2675|5461|A
20131010|CRMD|246|496|A
20131010|CRMDWS|0|0|A
20131010|CROX|8824|10900|A
20131010|CRUS|29233|54400|A
20131010|CRV|102|300|A
20131010|CRVP|60|300|A
20131010|CSCO|136079|275065|A
20131010|CTF|1300|27452|A
20131010|CTIC|4436|7289|A
20131010|CTO|915|1843|A
20131010|CTP|0|0|A
20131010|CUO|100|100|A
20131010|CUR|118797|233804|A
20131010|CVM|53993|90042|A
20131010|CVR|0|951|A
20131010|CVU|1200|1599|A
20131010|CXM|886|3078|A
20131010|CY|11366|19709|A
20131010|DEJ|0|56550|A
20131010|DELL|215|2805|A
20131010|DGSE|100|900|A
20131010|DHY|24003|59481|A
20131010|DISH|7172|20100|A
20131010|DIT|0|0|A
20131010|DLA|30|398|A
20131010|DMF|2282|9812|A
20131010|DNDN|2175|4775|A
20131010|DNN|83961|127804|A
20131010|DPW|100|200|A
20131010|DRYS|203673|395601|A
20131010|DSS|4710|16390|A
20131010|DTV|5185|10900|A
20131010|DVAX|19140|37940|A
20131010|DXR|0|0|A
20131010|EA|3000|5200|A
20131010|EAD|5765|28535|A
20131010|EBAY|8319|14100|A
20131010|ECF|453|2889|A
20131010|EGAS|500|4376|A
20131010|EGI|9158|10300|A
20131010|EIA|100|1443|A
20131010|EIM|12873|29399|A
20131010|EIO|0|400|A
20131010|EIP|200|1170|A
20131010|EIV|500|12404|A
20131010|ELLO|300|300|A
20131010|ELMD|0|0|A
20131010|EMAN|1050|2030|A
20131010|EMI|0|0|A
20131010|EMJ|200|1328|A
20131010|EMXX|539|10339|A
20131010|ENX|1196|7727|A
20131010|EOX|47417|105676|A
20131010|EPM|3453|6826|A
20131010|EPMPRA|100|100|A
20131010|ERB|300|1104|A
20131010|ERC|8060|52556|A
20131010|ERH|454|4004|A
20131010|ERIC|15775|27300|A
20131010|ESP|904|1004|A
20131010|ESTE|0|0|A
20131010|ETAK|9804|19371|A
20131010|ETF|250|250|A
20131010|ETFC|14865|28686|A
20131010|ETUA|0|600|A
20131010|ETUB|0|0|A
20131010|EVBN|100|600|A
20131010|EVI|210|1500|A
20131010|EVJ|200|1258|A
20131010|EVK|100|5285|A
20131010|EVM|2367|10055|A
20131010|EVO|0|100|A
20131010|EVP|750|750|A
20131010|EVV|6575|56905|A
20131010|EVY|200|200|A
20131010|EXE|100|100|A
20131010|EXTR|10045|13482|A
20131010|FAX|13773|60937|A
20131010|FB|434222|636046|A
20131010|FCEL|600|1400|A
20131010|FCO|400|5416|A
20131010|FCSC|9647|22624|A
20131010|FEN|1261|4723|A
20131010|FITB|99123|168320|A
20131010|FLEX|9535|30652|A
