Date|Symbol|Short Volume|Total Volume|Market
20151030|AAL|172609|235865|A
20151030|AAMC|568|2109|A
20151030|AAPL|43098|87548|A
20151030|AAPR|0|0|A
20151030|AAU|3470|4600|A
20151030|ABE|400|1100|A
20151030|ACHN|100|504|A
20151030|ACU|474|674|A
20151030|ACY|613|613|A
20151030|ADGE|727|1073|A
20151030|ADK|2987|6349|A
20151030|ADKPRA|0|3722|A
20151030|AE|1330|1370|A
20151030|AFCO|16086|95681|A
20151030|AGNC|28639|38625|A
20151030|AIII|51|68|A
20151030|AINC|461|982|A
20151030|AIRI|91|91|A
20151030|AKG|10042|13742|A
20151030|ALN|0|2508|A
20151030|ALTV|60|3610|A
20151030|AMAT|22396|33269|A
20151030|AMCO|4823|6648|A
20151030|AMD|1000|2000|A
20151030|AMPE|49538|73523|A
20151030|AMS|28|28|A
20151030|APHB|733|885|A
20151030|APT|371|1493|A
20151030|ARIA|29139|34171|A
20151030|ARNA|7325|15898|A
20151030|ASBWS|0|0|A
20151030|ASM|16835|16835|A
20151030|AST|6996|17078|A
20151030|ATML|11037|30232|A
20151030|ATNM|15478|75439|A
20151030|ATVI|24120|45673|A
20151030|AUMN|26029|118682|A
20151030|AVL|8169|20917|A
20151030|AWX|281|921|A
20151030|AXN|916|4841|A
20151030|AXU|17467|20478|A
20151030|BAA|49264|52990|A
20151030|BBRY|34738|73484|A
20151030|BCV|605|1166|A
20151030|BDL|8|201|A
20151030|BDR|200|975|A
20151030|BFY|0|1972|A
20151030|BGI|0|0|A
20151030|BGSF|0|0|A
20151030|BHB|1953|6278|A
20151030|BHV|0|0|A
20151030|BKJ|0|52|A
20151030|BLDP|5292|8334|A
20151030|BLE|730|2563|A
20151030|BLJ|0|800|A
20151030|BPMX|0|1211|A
20151030|BRCD|576|3619|A
20151030|BRG|8645|14589|A
20151030|BRGPRA|7177|12308|A
20151030|BRN|3|288|A
20151030|BTG|122516|192716|A
20151030|BTI|3794|12661|A
20151030|BTN|391|723|A
20151030|BTX|96728|154624|A
20151030|BTXWS|0|1075|A
20151030|BVX|900|2645|A
20151030|BWLA|21|54|A
20151030|BZC|1599|2970|A
20151030|BZM|0|4|A
20151030|CA|613|1708|A
20151030|CANF|75127|107209|A
20151030|CAW|1002|1629|A
20151030|CCA|151|251|A
20151030|CCF|1074|1449|A
20151030|CEF|24680|43001|A
20151030|CET|915|2230|A
20151030|CEV|1288|2887|A
20151030|CFD|1|1602|A
20151030|CH|113|18668|A
20151030|CIK|3998|27121|A
20151030|CIX|0|12|A
20151030|CKX|15|15|A
20151030|CLM|7698|15726|A
20151030|CMT|2269|6076|A
20151030|CNR|0|0|A
20151030|CPHI|1010|1410|A
20151030|CQH|2214|6374|A
20151030|CQP|7577|11707|A
20151030|CRF|2959|7420|A
20151030|CRHM|324|2124|A
20151030|CRMD|20884|32904|A
20151030|CROX|9623|13278|A
20151030|CRVP|10164|19174|A
20151030|CSCO|52483|94355|A
20151030|CTF|525|1745|A
20151030|CTO|1062|1701|A
20151030|CUO|0|113|A
20151030|CVM|15584|48540|A
20151030|CVMWS|1476|11914|A
20151030|CVR|0|0|A
20151030|CVRS|13808|31794|A
20151030|CVSL|259|1308|A
20151030|CVU|102|182|A
20151030|DAKP|1345|8524|A
20151030|DGSE|6944|8064|A
20151030|DHY|5063|20826|A
20151030|DIT|120|120|A
20151030|DLA|696|2146|A
20151030|DMF|3007|12028|A
20151030|DNN|21580|30380|A
20151030|DPW|0|110|A
20151030|DSS|3500|8299|A
20151030|DXI|0|2410|A
20151030|DXR|6|22|A
20151030|EAD|14546|48537|A
20151030|EBAY|38080|62411|A
20151030|ECF|639|3031|A
20151030|EGAS|833|1451|A
20151030|EGI|100|4600|A
20151030|EIA|1000|2280|A
20151030|EIM|6080|23348|A
20151030|EIO|361|1374|A
20151030|EIP|24|988|A
20151030|EIV|1|4386|A
20151030|ELLO|0|0|A
20151030|ELMD|3210|5114|A
20151030|EMAN|0|410|A
20151030|EMI|0|20|A
20151030|EMJ|0|960|A
20151030|EMXX|12642|24437|A
20151030|ENRJ|0|714|A
20151030|ENRJPR|14726|15463|A
20151030|ENSV|0|47315|A
20151030|ENX|700|12837|A
20151030|EOX|20429|31399|A
20151030|EPM|7953|12659|A
20151030|EPMPRA|0|50|A
20151030|ERB|0|195|A
20151030|ERC|12849|47295|A
20151030|ERH|373|2178|A
20151030|ERIC|15022|19153|A
20151030|ERN|888|1468|A
20151030|ESNC|0|11025|A
20151030|ESP|260|384|A
20151030|ESTE|84|100|A
20151030|ETAK|4636|18643|A
20151030|EVBN|84|284|A
20151030|EVI|118|1867|A
20151030|EVJ|0|895|A
20151030|EVM|5200|21679|A
20151030|EVO|100|3872|A
20151030|EVP|356|1336|A
20151030|EVV|51273|104809|A
20151030|EVY|100|1656|A
20151030|EXPD|5322|10038|A
20151030|FAX|91769|179622|A
20151030|FB|25952|85301|A
20151030|FCEL|3180|11573|A
20151030|FCO|1784|4149|A
20151030|FEN|7870|14688|A
20151030|FITB|13937|22903|A
20151030|FLEX|6129|16404|A
20151030|FMER|6635|11149|A
20151030|FNFG|20760|58795|A
20151030|FOX|12014|43609|A
20151030|FOXA|29812|49918|A
20151030|FPP|0|319|A
20151030|FPPWS|0|243|A
20151030|FRD|79|479|A
20151030|FSI|300|500|A
20151030|FSP|49811|130134|A
20151030|FTF|562|2751|A
20151030|FTR|16150|40707|A
20151030|FULT|11909|20128|A
20151030|FWV|0|14|A
20151030|GBR|19|28|A
20151030|GGN|117806|177096|A
20151030|GGNPRB|0|4100|A
20151030|GIG|55756|140191|A
20151030|GLD|200|2417|A
20151030|GLO|56266|114898|A
20151030|GLOW|0|8938|A
20151030|GLQ|400|5998|A
20151030|GLU|506|650|A
20151030|GLUPRA|0|212|A
20151030|GLV|681|3772|A
20151030|GMO|12753|42468|A
20151030|GORO|30461|70157|A
20151030|GPL|34651|53534|A
20151030|GRC|7244|9517|A
20151030|GRF|0|100|A
20151030|GRH|1000|1735|A
20151030|GRHPRC|805|905|A
20151030|GRPN|4133|7488|A
20151030|GSAT|146504|346866|A
20151030|GSB|13395|34209|A
20151030|GSS|38988|239291|A
20151030|GST|38012|58953|A
20151030|GSTPRA|1900|1900|A
20151030|GSTPRB|900|1500|A
20151030|GSV|2100|3100|A
20151030|GT|1000|2219|A
20151030|GTE|36059|51297|A
20151030|GTU|275|574|A
20151030|GV|1044|1212|A
20151030|GVP|5491|9037|A
20151030|HBAN|43994|116145|A
20151030|HCBK|21493|32505|A
20151030|HCHC|23154|35578|A
20151030|HEB|20193|58611|A
20151030|HH|1870|9370|A
20151030|HIMX|3057|5157|A
20151030|HLMPR|0|718|A
20151030|HLTH|15878|49267|A
20151030|HMG|4|4|A
20151030|HNW|1980|3180|A
20151030|HRT|466|670|A
20151030|HTM|3835|14466|A
20151030|HUSA|294|13644|A
20151030|IAF|800|2704|A
20151030|IBIO|4595|8979|A
20151030|IDI|1080|2188|A
20151030|IDN|654|1686|A
20151030|IEC|538|865|A
20151030|IF|800|1734|A
20151030|IFMI|324|352|A
20151030|IGC|0|300|A
20151030|IGCWS|3493|4193|A
20151030|IHT|0|0|A
20151030|IMH|7175|19973|A
20151030|IMO|44316|70972|A
20151030|IMUC|5936|12799|A
20151030|INFU|0|373|A
20151030|INS|60|60|A
20151030|INTC|74056|137299|A
20151030|INTT|300|391|A
20151030|INUV|1940|5383|A
20151030|IOT|0|0|A
20151030|IPB|0|0|A
20151030|IRT|22226|49070|A
20151030|ISBC|20574|32693|A
20151030|ISDR|9|95|A
20151030|ISL|0|8|A
20151030|ISR|8526|17155|A
20151030|ITI|525|3823|A
20151030|JBLU|13816|19810|A
20151030|JOB|500|1562|A
20151030|JRS|300|2252|A
20151030|KIQ|1643|5343|A
20151030|KLDX|2460|3600|A
20151030|LAQ|0|5039|A
