Date|Symbol|Short Volume|Total Volume|Market
20140121|AAL|32680|59929|A
20140121|AAMC|1249|3530|A
20140121|AAPR|735|1423|A
20140121|AAU|6700|57888|A
20140121|ACAD|8235|13185|A
20140121|ACAS|5133|10738|A
20140121|ACHN|8553|11402|A
20140121|ACLS|800|1200|A
20140121|ACU|0|0|A
20140121|ACY|270|725|A
20140121|ADBE|2559|9039|A
20140121|ADGE|7427|9157|A
20140121|ADI|1529|3129|A
20140121|ADK|126|1103|A
20140121|ADKPRA|0|57|A
20140121|ADP|1622|2417|A
20140121|ADSK|1503|2965|A
20140121|AE|590|1450|A
20140121|AEZS|1500|2000|A
20140121|AFOP|800|2708|A
20140121|AGNC|7685|11268|A
20140121|AINV|1501|7286|A
20140121|AIRI|100|511|A
20140121|AKAM|2100|2200|A
20140121|AKG|57735|113824|A
20140121|AKRX|1513|3636|A
20140121|ALN|7625|34111|A
20140121|ALTR|5001|7294|A
20140121|ALTV|634|2238|A
20140121|AMAT|3115|8243|A
20140121|AMCC|7471|10831|A
20140121|AMCO|3443|3943|A
20140121|AMKR|1499|1999|A
20140121|AMPE|27166|58930|A
20140121|AMRN|6301|95330|A
20140121|AMS|0|0|A
20140121|AMSC|1200|1900|A
20140121|AMZG|2200|18120|A
20140121|ANGI|1000|1700|A
20140121|ANIP|1189|2498|A
20140121|ANV|250546|505952|A
20140121|API|1354|4454|A
20140121|APOL|15512|29733|A
20140121|APP|33444|63919|A
20140121|APT|5550|9409|A
20140121|APTS|800|11962|A
20140121|AQQ|0|474|A
20140121|ARAY|1274|2522|A
20140121|ARCC|7970|13903|A
20140121|ARCP|58436|81888|A
20140121|AREX|4772|5962|A
20140121|ARIA|26595|59637|A
20140121|ARNA|11832|35033|A
20140121|ARUN|5562|11774|A
20140121|ASBC|2347|3931|A
20140121|ASM|6874|16849|A
20140121|ASNA|1567|3142|A
20140121|ATL|27481|64199|A
20140121|ATML|36525|65877|A
20140121|ATRS|7313|10313|A
20140121|ATVI|22200|35444|A
20140121|AUMN|42373|92532|A
20140121|AVL|12500|60750|A
20140121|AWAY|6255|6815|A
20140121|AWX|100|100|A
20140121|AXAS|1880|3380|A
20140121|AXN|104|149|A
20140121|AXU|25477|85250|A
20140121|AXX|2302|9983|A
20140121|AZC|5498|25278|A
20140121|BAA|30100|43654|A
20140121|BBRY|185392|353303|A
20140121|BCV|112|1363|A
20140121|BDL|0|92|A
20140121|BDR|525|725|A
20140121|BFY|2086|2244|A
20140121|BGI|170|376|A
20140121|BHB|1267|1842|A
20140121|BHV|700|4047|A
20140121|BIRPRA|1200|1456|A
20140121|BKJ|3|85|A
20140121|BLE|600|15752|A
20140121|BLJ|0|1845|A
20140121|BONE|25077|76287|A
20140121|BPS|4200|4500|A
20140121|BQY|1000|1947|A
20140121|BRCD|5631|19225|A
20140121|BRCM|6067|12403|A
20140121|BRD|39337|140216|A
20140121|BRN|0|0|A
20140121|BTG|61855|95643|A
20140121|BTI|12360|35177|A
20140121|BTN|447|4623|A
20140121|BTX|12740|48075|A
20140121|BVX|600|3302|A
20140121|BWLA|0|0|A
20140121|BXE|33521|39820|A
20140121|BZC|200|1200|A
20140121|BZM|0|12|A
20140121|CA|56897|98451|A
20140121|CAK|39646|52410|A
20140121|CANF|3965|10885|A
20140121|CAR|100|1279|A
20140121|CAW|2500|2500|A
20140121|CCA|100|445|A
20140121|CCF|1288|2427|A
20140121|CDNS|5786|10907|A
20140121|CEF|18351|64463|A
20140121|CENX|3864|8459|A
20140121|CEP|670|2229|A
20140121|CET|1068|2284|A
20140121|CEV|744|4974|A
20140121|CFD|5287|7531|A
20140121|CFP|14894|36765|A
20140121|CH|11741|21098|A
20140121|CHGS|3550|20666|A
20140121|CIK|0|22512|A
20140121|CIX|387|1262|A
20140121|CKX|0|0|A
20140121|CLM|12366|42152|A
20140121|CLNE|6620|10413|A
20140121|CMCSA|3779|21168|A
20140121|CMT|2157|3716|A
20140121|CNR|239|2200|A
20140121|COCO|3662|5946|A
20140121|COVR|3750|6753|A
20140121|CPHI|7825|29567|A
20140121|CPST|14820|42950|A
20140121|CPWR|3400|10578|A
20140121|CQH|10473|53303|A
20140121|CQP|5875|36271|A
20140121|CRF|3394|17049|A
20140121|CRMD|9303|22292|A
20140121|CRMDWS|2550|3500|A
20140121|CROX|15140|24355|A
20140121|CRUS|7172|10627|A
20140121|CRV|3995|5018|A
20140121|CRVP|0|350|A
20140121|CSCO|92265|130223|A
