Date|Symbol|Short Volume|Total Volume|Market
20130809|AAPR|0|0|A
20130809|AAU|2119|8100|A
20130809|ACAS|19597|27100|A
20130809|ACU|500|500|A
20130809|ACY|100|200|A
20130809|ADGE|600|1386|A
20130809|ADK|1200|3907|A
20130809|ADKPRA|0|0|A
20130809|ADSK|10907|15400|A
20130809|AE|1291|1974|A
20130809|AGNC|5000|7100|A
20130809|AGX|2257|6639|A
20130809|AINV|3300|5000|A
20130809|AIRI|0|0|A
20130809|AKG|3900|7529|A
20130809|ALN|0|200|A
20130809|ALTR|21296|31900|A
20130809|ALTV|309|482|A
20130809|AMAT|11169|33972|A
20130809|AMCO|3455|3655|A
20130809|AMPE|4737|11330|A
20130809|AMRN|47258|70268|A
20130809|AMS|1300|1700|A
20130809|ANV|621867|1105913|A
20130809|API|0|749|A
20130809|APOL|500|1500|A
20130809|APP|13820|20285|A
20130809|APT|100|7650|A
20130809|APTS|500|8371|A
20130809|AQQ|600|600|A
20130809|ARCC|1200|2900|A
20130809|ARCP|11818|12018|A
20130809|ARIA|3805|4305|A
20130809|ARNA|6675|12250|A
20130809|ARRWS|0|0|A
20130809|ASM|410|1300|A
20130809|ATL|6250|6250|A
20130809|ATML|9651|17155|A
20130809|ATVI|30694|60370|A
20130809|AUMN|7200|29516|A
20130809|AVL|34378|68682|A
20130809|AWX|1200|1600|A
20130809|AXN|0|0|A
20130809|AXU|1800|19650|A
20130809|AXX|100|6200|A
20130809|AZC|22997|24019|A
20130809|BAA|43342|79416|A
20130809|BBRY|332233|474674|A
20130809|BCV|0|388|A
20130809|BDL|97|1400|A
20130809|BDR|100|933|A
20130809|BFY|1124|1593|A
20130809|BGCP|1600|1600|A
20130809|BHB|370|571|A
20130809|BHV|0|0|A
20130809|BIRPRA|100|300|A
20130809|BKJ|0|100|A
20130809|BKR|1192|9235|A
20130809|BLE|4100|17742|A
20130809|BLJ|129|836|A
20130809|BMJ|0|225|A
20130809|BONE|200|5050|A
20130809|BPS|500|1500|A
20130809|BQY|26|703|A
20130809|BRCD|25355|57972|A
20130809|BRCM|20255|36497|A
20130809|BRD|13725|83385|A
20130809|BRN|0|0|A
20130809|BTG|273543|312375|A
20130809|BTI|4379|10323|A
20130809|BTN|5199|5968|A
20130809|BTX|3041|11290|A
20130809|BVX|960|1283|A
20130809|BWLA|0|0|A
20130809|BXE|6950|8150|A
20130809|BZC|0|400|A
20130809|BZM|0|0|A
20130809|CA|11178|20300|A
