Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180214|A|0|600|1400|A
20180214|AA|0|1200|4022|A
20180214|AABA|0|400|1900|A
20180214|AAC|0|0|100|A
20180214|AAL|2200|2700|3800|A
20180214|AAMC|0|0|100|A
20180214|AAN|0|400|900|A
20180214|AAOI|0|100|300|A
20180214|AAON|0|300|300|A
20180214|AAP|0|400|400|A
20180214|AAPL|100|66101|96327|A
20180214|AAT|0|500|500|A
20180214|AAU|0|16732|99448|A
20180214|AAV|1800|1900|2000|A
20180214|AAWW|0|0|331|A
20180214|AAXJ|0|500|2100|A
20180214|AAXN|0|500|500|A
20180214|ABAX|0|300|300|A
20180214|ABB|100|1400|1400|A
20180214|ABBV|0|2300|8100|A
20180214|ABC|0|800|1900|A
20180214|ABCB|0|2800|3300|A
20180214|ABCD|0|0|200|A
20180214|ABE|0|400|4025|A
20180214|ABEO|0|13517|14617|A
20180214|ABEV|200|17400|20900|A
20180214|ABG|0|500|500|A
20180214|ABM|0|500|600|A
20180214|ABMD|0|2200|3200|A
20180214|ABR|0|700|800|A
20180214|ABT|0|9589|12979|A
20180214|ABUS|0|300|300|A
20180214|ABX|2623|10523|22345|A
20180214|ACAD|0|1600|1900|A
20180214|ACBI|0|0|100|A
20180214|ACC|0|300|1500|A
20180214|ACCO|0|1798|6398|A
20180214|ACET|0|900|1700|A
20180214|ACGL|0|700|700|A
20180214|ACH|0|500|800|A
20180214|ACHC|0|400|500|A
20180214|ACHN|0|200|1700|A
20180214|ACIA|0|800|1100|A
20180214|ACIU|0|100|100|A
20180214|ACIW|0|800|800|A
20180214|ACLS|0|626|1026|A
20180214|ACM|0|1200|3300|A
20180214|ACN|0|1100|1600|A
20180214|ACOR|0|800|1112|A
20180214|ACRE|0|0|300|A
20180214|ACRS|0|200|200|A
20180214|ACWI|0|42503|44203|A
20180214|ACXM|0|242|342|A
20180214|ACY|0|300|300|A
20180214|ADAP|0|300|600|A
20180214|ADBE|0|5186|8686|A
20180214|ADC|0|1600|1800|A
20180214|ADES|0|700|1000|A
20180214|ADI|0|1100|3000|A
20180214|ADM|0|2500|3000|A
20180214|ADMP|0|100|200|A
20180214|ADMS|0|100|800|A
20180214|ADNT|0|0|100|A
20180214|ADP|0|700|1500|A
20180214|ADRO|0|1170|1170|A
20180214|ADS|0|200|300|A
20180214|ADSK|0|300|500|A
20180214|ADSW|0|100|100|A
20180214|ADT|0|1600|7100|A
20180214|ADTN|0|1700|3200|A
20180214|ADVM|0|1000|2200|A
20180214|ADXS|0|2000|2100|A
20180214|AE|0|1313|1691|A
20180214|AEE|0|200|2100|A
20180214|AEG|0|2809|3109|A
20180214|AEGN|0|500|1000|A
20180214|AEIS|0|100|100|A
20180214|AEL|0|300|500|A
20180214|AEM|4500|6300|8800|A
20180214|AEO|0|4100|4900|A
20180214|AEP|0|3995|11095|A
20180214|AER|0|800|1100|A
20180214|AERI|0|800|1300|A
20180214|AES|0|5179|7679|A
20180214|AET|0|700|1000|A
20180214|AFAM|0|100|200|A
20180214|AFG|0|100|300|A
20180214|AFHBL|0|135|135|A
20180214|AFI|0|0|200|A
20180214|AFL|0|1600|2500|A
20180214|AFMD|200|200|200|A
20180214|AFSI|0|500|800|A
20180214|AG|0|2400|3354|A
20180214|AGCO|0|500|700|A
20180214|AGFS|0|0|100|A
20180214|AGG|0|2600|3200|A
20180214|AGI|200|900|1300|A
20180214|AGII|0|800|1000|A
20180214|AGIO|0|662|1162|A
20180214|AGN|0|2300|3710|A
20180214|AGN PRA|0|100|100|A
20180214|AGNC|0|1900|3700|A
20180214|AGO|0|1300|2700|A
20180214|AGR|0|2200|2700|A
20180214|AGRO|0|500|1100|A
20180214|AGRX|0|100|100|A
20180214|AGX|0|1000|1200|A
20180214|AHGP|0|100|100|A
20180214|AHH|0|300|400|A
20180214|AHL|0|4632|5932|A
20180214|AHP|0|300|400|A
20180214|AHT|0|527|1327|A
20180214|AI|0|800|1000|A
20180214|AIG|0|4700|27248|A
20180214|AIMC|0|1650|1881|A
20180214|AIMT|0|300|1000|A
20180214|AIN|0|622|722|A
20180214|AINV|0|1900|2640|A
20180214|AIRI|30|613|8093|A
20180214|AIT|0|200|200|A
20180214|AIV|0|1000|5600|A
20180214|AIZ|0|200|300|A
20180214|AJG|0|1100|1700|A
20180214|AJRD|0|200|200|A
20180214|AJX|0|300|300|A
20180214|AKAM|0|800|1500|A
20180214|AKAO|0|445|445|A
20180214|AKBA|100|700|1300|A
20180214|AKCA|0|400|647|A
20180214|AKG|7763|29315|84222|A
20180214|AKP|0|0|100|A
20180214|AKR|0|2100|2200|A
20180214|AKRX|0|0|300|A
20180214|AKS|0|3900|10000|A
20180214|AL|0|300|400|A
20180214|ALB|0|4426|4426|A
20180214|ALDR|0|2604|3804|A
20180214|ALDX|0|200|200|A
20180214|ALE|0|400|400|A
20180214|ALEX|0|1500|1617|A
20180214|ALG|0|0|100|A
20180214|ALGN|0|800|1000|A
20180214|ALGT|0|300|300|A
20180214|ALK|0|1400|2100|A
20180214|ALKS|0|0|200|A
20180214|ALL|0|9313|13713|A
20180214|ALLE|0|300|500|A
20180214|ALLY|0|2400|11808|A
20180214|ALLY PRA|0|0|400|A
20180214|ALN|2116|2655|9773|A
