Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180614|A|0|1600|2930|A
20180614|AA|0|1000|2247|A
20180614|AABA|0|3200|13700|A
20180614|AAC|0|100|200|A
20180614|AAL|0|2300|4200|A
20180614|AAMC|0|0|200|A
20180614|AAN|0|400|400|A
20180614|AAON|0|600|600|A
20180614|AAP|0|100|700|A
20180614|AAPL|0|15719|47819|A
20180614|AAT|0|0|1100|A
20180614|AAU|100|5000|8130|A
20180614|AAV|0|213|213|A
20180614|AAWW|0|399|499|A
20180614|AAXJ|0|500|1200|A
20180614|AAXN|0|700|800|A
20180614|ABAX|0|100|100|A
20180614|ABB|200|1481|5301|A
20180614|ABBV|0|11646|22312|A
20180614|ABC|0|400|2100|A
20180614|ABCB|0|900|1500|A
20180614|ABCD|0|871|1271|A
20180614|ABEO|0|2300|3500|A
20180614|ABEV|3500|46670|166338|A
20180614|ABG|0|304|404|A
20180614|ABM|0|900|2047|A
20180614|ABMD|0|100|1300|A
20180614|ABR|0|2000|3407|A
20180614|ABT|0|3974|11983|A
20180614|ABTX|0|0|200|A
20180614|ABUS|0|200|200|A
20180614|ABX|100|7264|13464|A
20180614|ACAD|300|1972|6872|A
20180614|ACBI|0|800|1100|A
20180614|ACC|0|400|3973|A
20180614|ACCO|0|700|1098|A
20180614|ACGL|0|200|1300|A
20180614|ACH|0|100|100|A
20180614|ACHC|0|300|400|A
20180614|ACHN|0|600|1100|A
20180614|ACIA|0|300|400|A
20180614|ACIW|0|200|200|A
20180614|ACLS|0|503|503|A
20180614|ACM|0|800|1600|A
20180614|ACMR|0|300|300|A
20180614|ACN|0|2692|4592|A
20180614|ACOR|0|1520|2020|A
20180614|ACRS|0|100|300|A
20180614|ACRX|0|0|200|A
20180614|ACST|100|100|100|A
20180614|ACTG|0|800|1000|A
20180614|ACU|0|200|300|A
20180614|ACV|0|2600|3700|A
20180614|ACWI|0|8200|14600|A
20180614|ACXM|0|200|600|A
20180614|ACY|0|0|200|A
20180614|ADAP|0|0|200|A
20180614|ADBE|0|904|2704|A
20180614|ADC|0|0|500|A
20180614|ADES|0|100|300|A
20180614|ADI|0|1800|4006|A
20180614|ADM|0|3300|5000|A
20180614|ADMA|0|700|1700|A
20180614|ADMS|0|542|642|A
20180614|ADNT|0|1300|2900|A
20180614|ADP|0|1200|1800|A
20180614|ADRO|0|100|400|A
20180614|ADS|0|1400|2100|A
20180614|ADSK|0|1700|2200|A
20180614|ADSW|0|200|200|A
20180614|ADT|0|800|2200|A
20180614|ADTN|0|300|500|A
20180614|ADVM|0|0|200|A
20180614|ADXS|0|300|300|A
20180614|AE|0|100|475|A
20180614|AEE|0|2600|5100|A
20180614|AEF|515|16817|49691|A
20180614|AEG|0|200|300|A
20180614|AEGN|0|900|1000|A
20180614|AEIS|0|500|800|A
20180614|AEL|0|236|436|A
20180614|AEM|300|5100|6200|A
20180614|AEO|0|1400|4200|A
20180614|AEP|0|4900|6400|A
20180614|AER|0|800|1700|A
20180614|AERI|0|600|1600|A
20180614|AES|0|7584|9284|A
20180614|AET|0|700|1700|A
20180614|AETI|0|100|100|A
20180614|AFG|0|200|500|A
20180614|AFI|0|300|700|A
20180614|AFL|0|3307|4407|A
20180614|AFMD|0|600|600|A
20180614|AFSI|0|200|300|A
20180614|AFSI PRF|0|200|200|A
20180614|AG|0|1500|2200|A
20180614|AGCO|0|100|500|A
20180614|AGEN|0|3693|3693|A
20180614|AGFS|0|0|300|A
20180614|AGG|0|9189|11189|A
20180614|AGI|0|200|1100|A
20180614|AGLE|0|100|200|A
20180614|AGM|0|200|300|A
20180614|AGN|0|1800|5604|A
20180614|AGNC|0|9149|10096|A
20180614|AGO|0|100|600|A
20180614|AGR|0|200|700|A
20180614|AGRO|0|1200|1200|A
20180614|AGS|0|0|100|A
20180614|AGX|0|300|600|A
20180614|AHH|0|100|200|A
20180614|AHL|0|2300|4053|A
20180614|AHT|0|400|1100|A
20180614|AI|0|600|700|A
20180614|AIG|0|9747|20547|A
20180614|AIMC|0|100|100|A
20180614|AIMT|0|200|700|A
20180614|AIN|0|200|200|A
20180614|AINC|0|0|200|A
20180614|AINV|0|100|200|A
20180614|AIRI|0|2208|5280|A
20180614|AIT|0|200|800|A
20180614|AIV|0|600|900|A
20180614|AIZ|0|500|1100|A
20180614|AJG|0|200|800|A
20180614|AJRD|0|300|300|A
20180614|AKAM|0|900|1451|A
20180614|AKAO|0|400|1400|A
20180614|AKBA|0|0|300|A
20180614|AKCA|0|900|900|A
20180614|AKER|3000|3000|3500|A
20180614|AKG|1700|35585|44746|A
20180614|AKR|0|1800|7344|A
20180614|AKRX|0|729|1229|A
20180614|AKS|0|3346|4596|A
20180614|AL|0|900|1300|A
20180614|ALB|0|2600|3800|A
20180614|ALBO|0|300|900|A
20180614|ALDR|0|1400|1600|A
20180614|ALDX|0|200|300|A
20180614|ALE|0|200|300|A
20180614|ALEX|0|100|1400|A
20180614|ALG|0|100|296|A
20180614|ALGN|0|400|700|A
20180614|ALGT|0|400|500|A
20180614|ALK|0|2300|3100|A
20180614|ALKS|0|100|200|A
20180614|ALL|0|1700|3300|A
20180614|ALLE|0|300|400|A
20180614|ALLY|0|1672|3872|A
20180614|ALN|0|5311|24852|A
20180614|ALNA|0|100|200|A
20180614|ALNY|0|500|1200|A
20180614|ALO|6937|16312|40109|A
20180614|ALRM|0|0|100|A
20180614|ALSN|0|100|1200|A
20180614|ALT|0|0|100|A
20180614|ALTR|0|100|700|A
20180614|ALXN|0|400|1100|A
20180614|AMAG|0|666|666|A
20180614|AMAT|0|21099|43299|A
20180614|AMBA|0|200|200|A
20180614|AMBC|0|700|1000|A
20180614|AMBO|0|383|883|A
20180614|AMC|0|700|3806|A
20180614|AMCX|0|1200|1300|A
20180614|AMD|100|213011|331096|A
20180614|AME|0|0|300|A
20180614|AMG|0|771|871|A
20180614|AMGN|0|1100|3400|A
20180614|AMGP|0|100|233|A
20180614|AMH|0|3700|5100|A
20180614|AMJ|0|2700|5900|A
20180614|AMKR|0|1800|1800|A
20180614|AMLP|1346|12100|25746|A
20180614|AMN|0|1200|1400|A
20180614|AMP|0|500|600|A
20180614|AMPE|24|27274|52465|A
20180614|AMPH|0|200|200|A
20180614|AMR|0|1800|5000|A
