Date|Symbol|Short Volume|Total Volume|Market
20170208|AAMC|738|2904|A
20170208|AAU|53074|81825|A
20170208|ABE|92|444|A
20170208|ACU|949|971|A
20170208|ACY|20|20|A
20170208|ADGE|100|484|A
20170208|ADK|3185|11016|A
20170208|ADKPRA|717|1758|A
20170208|AE|163|191|A
20170208|AGQ|500|500|A
20170208|AIII|0|244|A
20170208|AINC|211|218|A
20170208|AIRI|5676|8648|A
20170208|AKG|51551|105414|A
20170208|ALN|104|1083|A
20170208|AMPE|22135|31851|A
20170208|AMS|155|1032|A
20170208|APHB|131522|313085|A
20170208|APT|100|1270|A
20170208|ARNCPR|0|10|A
20170208|ASBWS|0|200|A
20170208|ASM|58450|91951|A
20170208|AST|18958|23758|A
20170208|ASTWS|300|2971|A
20170208|ATNM|42764|62731|A
20170208|AUMN|20228|46551|A
20170208|AWX|0|18|A
20170208|AXN|1600|2258|A
20170208|AXU|23221|36825|A
20170208|BAA|53640|97573|A
20170208|BAB|1000|1690|A
20170208|BCV|1570|2788|A
20170208|BCVPRA|1100|1320|A
20170208|BDL|31|36|A
20170208|BDR|47|79|A
20170208|BFY|303|778|A
20170208|BGI|1066|5448|A
20170208|BGSF|989|2162|A
20170208|BHB|4501|6072|A
20170208|BHV|600|700|A
20170208|BKJ|1|34|A
20170208|BKLN|200|800|A
20170208|BLE|1080|3682|A
20170208|BLJ|378|878|A
20170208|BNO|1400|2300|A
20170208|BPMX|31841|47331|A
20170208|BRG|26922|65568|A
20170208|BRGPRA|106|106|A
20170208|BRGPRC|294|534|A
20170208|BRGPRD|0|585|A
20170208|BRN|100|332|A
20170208|BTG|390031|563857|A
20170208|BTI|32491|46275|A
20170208|BTN|1101|2100|A
20170208|BTX|24571|38804|A
20170208|BTXWS|954|1004|A
20170208|BVX|191|3700|A
20170208|BWLA|0|0|A
20170208|BZM|128|200|A
20170208|CANF|13201|22581|A
20170208|CAW|300|1362|A
20170208|CCA|12|293|A
20170208|CCF|1735|3151|A
20170208|CEF|26618|38399|A
20170208|CEI|5736|11401|A
20170208|CET|1881|8272|A
20170208|CEV|111|2385|A
20170208|CH|60|598|A
20170208|CIK|9768|26591|A
20170208|CIX|885|1737|A
20170208|CKX|660|717|A
20170208|CLM|25830|49164|A
20170208|CMT|200|1436|A
20170208|CORN|520|740|A
20170208|CPHI|8009|10635|A
20170208|CQH|2746|7378|A
20170208|CQP|12462|23032|A
20170208|CRF|24403|58559|A
20170208|CRHM|6470|6474|A
20170208|CRMD|27847|87607|A
20170208|CRVP|0|2520|A
20170208|CTO|2118|5140|A
20170208|CUO|0|66|A
20170208|CVM|35233|47407|A
20170208|CVMWS|382|5382|A
20170208|CVR|51|914|A
20170208|CVRS|7441|20468|A
20170208|CVU|1090|5780|A
20170208|DBC|30677|44431|A
20170208|DGAZ|28900|49600|A
20170208|DGSE|332|566|A
20170208|DHY|20130|39926|A
20170208|DIT|102|254|A
20170208|DLA|1199|1886|A
20170208|DMF|2049|11787|A
20170208|DNN|17851|41783|A
20170208|DPW|253|486|A
20170208|DSS|35556|50672|A
20170208|DXR|0|0|A
20170208|EAD|29857|82837|A
20170208|ECF|1871|6122|A
20170208|EGAS|3891|5440|A
20170208|EGI|10784|12533|A
