Date|Symbol|Short Volume|Total Volume|Market
20100514|FPP|6600|7200|A
20100514|FRD|500|900|A
20100514|FRG|9400|48100|A
20100514|FRS|2000|4400|A
20100514|FSI|1000|6400|A
20100514|FSP|59300|119300|A
20100514|FTF|9400|28400|A
20100514|FVE|4500|27400|A
20100514|GBG|152900|319200|A
20100514|GEL|12500|22100|A
20100514|GFC|2800|4000|A
20100514|GFCU|100|200|A
20100514|GFCWS|134200|214900|A
20100514|GGN|11300|32200|A
20100514|GGNPRA|1300|1500|A
20100514|GHM|2100|3800|A
20100514|GIA|100|100|A
20100514|GIW|2900|4200|A
20100514|GLO|800|14400|A
20100514|GLQ|6700|12300|A
20100514|GLU|500|800|A
20100514|GLV|600|1600|A
20100514|GMO|41500|79700|A
20100514|GOK|4500|7500|A
20100514|GPR|100|1300|A
20100514|GRC|6500|11000|A
20100514|GRH|5300|5900|A
20100514|GRZ|7000|31700|A
20100514|GSB|56900|77300|A
20100514|GSS|210200|416700|A
20100514|GST|6500|23000|A
20100514|GSX|22700|231200|A
20100514|GTE|99200|186200|A
20100514|GTF|3200|8500|A
20100514|GTU|9600|20400|A
20100514|GVP|10100|12000|A
20100514|HDY|17700|44400|A
20100514|HEB|33900|101100|A
20100514|HKN|1500|1600|A
20100514|HLMPR|2000|2200|A
20100514|HNB|4200|7400|A
20100514|HNW|4900|7800|A
20100514|HQS|3300|7500|A
20100514|HRT|900|1100|A
20100514|HTM|19500|111200|A
20100514|HWG|100|100|A
20100514|HWK|1300|1900|A
20100514|IAF|2000|5200|A
20100514|IAX|2700|2700|A
20100514|ICH|900|900|A
20100514|IDI|2400|12200|A
20100514|IEC|500|4800|A
20100514|IF|1800|12000|A
20100514|IGC|5100|11400|A
20100514|IGCU|100|100|A
20100514|IHT|100|100|A
20100514|IIG|1600|3400|A
20100514|ILI|11500|14800|A
20100514|IMH|300|500|A
20100514|IMO|23800|30000|A
20100514|INO|12700|29400|A
20100514|INUV|23700|25300|A
20100514|INV|4300|8000|A
20100514|IPT|100|200|A
20100514|ISL|3200|5300|A
20100514|ISR|2100|2800|A
20100514|ITI|7200|8400|A
20100514|IVA|200|2400|A
20100514|JAV|24400|29700|A
20100514|JFP|4100|6500|A
20100514|JOB|1100|1100|A
20100514|JRS|8400|11400|A
20100514|KAD|16300|81600|A
20100514|KAZ|4500|58600|A
20100514|KBX|1900|39000|A
20100514|KGN|5900|12400|A
20100514|KOG|152400|305800|A
20100514|KRY|34900|157000|A
20100514|KUN|1100|2400|A
20100514|KXM|5500|8800|A
20100514|LAQ|400|1000|A
20100514|LB|4300|5500|A
20100514|LBY|4100|13600|A
20100514|LCI|2200|7800|A
20100514|LEI|15200|28100|A
20100514|LGL|500|700|A
20100514|LIAWS|1300|28900|A
20100514|LNG|21500|36800|A
20100514|LTS|39500|49900|A
20100514|MAB|5600|6000|A
20100514|MBR|1400|1900|A
20100514|MCF|11600|21200|A
20100514|MCZ|2400|10100|A
20100514|MDF|37700|68500|A
20100514|MDM|800|1000|A
20100514|MDW|5700|35600|A
20100514|MEA|35500|85700|A
20100514|MFN|35900|69100|A
20100514|MGH|10000|34400|A
20100514|MGN|3900|8700|A
20100514|MHE|500|1200|A
20100514|MHR|37500|87600|A
20100514|MHRPRC|500|500|A
20100514|MIW|1500|3900|A
20100514|MMG|30400|93100|A
20100514|MOC|100|400|A
20100514|MSL|2000|3200|A
20100514|MSN|2800|7400|A
20100514|MVF|7100|20200|A
20100514|MVG|2700|11200|A
20100514|MXA|100|100|A
20100514|MXC|500|800|A
20100514|MXN|2000|2100|A
20100514|MZA|17500|19800|A
20100514|NAK|8800|57000|A
20100514|NBH|1200|4100|A
20100514|NBJ|300|4800|A
20100514|NBO|100|2000|A
20100514|NBS|80400|156200|A
20100514|NBW|600|2500|A
20100514|NBY|2700|4500|A
20100514|NCB|400|1100|A
20100514|NCU|7600|9100|A
20100514|NEA|600|5400|A
20100514|NEP|42000|78600|A
20100514|NFM|1000|1000|A
20100514|NG|218900|579200|A
20100514|NGB|300|1400|A
20100514|NGD|208300|365000|A
20100514|NGK|300|700|A
20100514|NGO|3300|4000|A
20100514|NHC|1600|3000|A
20100514|NII|900|1200|A
20100514|NIV|11200|81500|A
20100514|NKG|200|2100|A
20100514|NKL|2200|9500|A
20100514|NKO|200|2400|A
20100514|NKR|200|300|A
20100514|NKX|100|1200|A
20100514|NLP|900|1700|A
20100514|NMB|300|1500|A
20100514|NMZ|2900|11700|A
20100514|NNB|1700|3200|A
20100514|NNO|100|100|A
20100514|NOG|31600|86600|A
20100514|NOM|5900|6300|A
20100514|NOX|3100|6100|A
20100514|NPG|900|1500|A
20100514|NPN|2800|3600|A
20100514|NRB|100|100|A
20100514|NRK|500|800|A
20100514|NRO|7500|29800|A
20100514|NSU|19300|51200|A
20100514|NTN|11700|15600|A
20100514|NVG|3200|5800|A
20100514|NVJ|800|800|A
20100514|NVX|16400|27900|A
20100514|NVY|700|1100|A
20100514|NWD|6200|37300|A
20100514|NWI|1300|4400|A
20100514|NXG|67000|220200|A
20100514|NXI|1300|2500|A
20100514|NXJ|3600|3600|A
20100514|NXK|100|2800|A
20100514|NXZ|1600|2600|A
20100514|NYV|200|3300|A
20100514|NZF|5500|16000|A
20100514|NZH|5200|8800|A
20100514|NZW|1400|2400|A
20100514|NZX|1700|1700|A
20100514|OESX|16400|74400|A
20100514|OFI|4400|9000|A
20100514|ONP|8000|14700|A
20100514|OPK|13700|39000|A
20100514|PAL|57500|153500|A
20100514|PBM|400|2000|A
20100514|PBTH|22500|27600|A
20100514|PCE|2200|2200|A
20100514|PCGPRC|500|500|A
20100514|PDC|60800|141200|A
20100514|PHC|6600|7000|A
20100514|PHF|3700|9700|A
20100514|PIP|100|1300|A
20100514|PKT|4500|96800|A
20100514|PLG|14600|47400|A
20100514|PLM|20100|31000|A
20100514|PLX|29700|43500|A
20100514|PMK|1200|3300|A
20100514|PMU|23800|51700|A
20100514|PNS|200|4500|A
20100514|PRK|6000|12700|A
20100514|PTN|34500|92500|A
20100514|PTX|100|100|A
20100514|PUDA|38000|58300|A
20100514|PZG|62600|112200|A
20100514|QBC|11500|17400|A
20100514|QCC|6400|26500|A
20100514|QMM|10500|18400|A
20100514|RAA|700|1100|A
20100514|RAE|7400|20500|A
20100514|RAP|700|1300|A
20100514|RBY|30900|93700|A
20100514|RCG|200|400|A
20100514|RFA|1400|1500|A
20100514|RGN|106300|205300|A
20100514|RIC|6200|10400|A
20100514|RIF|500|2000|A
20100514|RNJ|100|500|A
20100514|RNN|36200|83500|A
20100514|ROX|20100|20200|A
20100514|RPC|237800|615000|A
20100514|RPI|1300|1400|A
20100514|RTK|136700|231200|A
20100514|RWC|400|800|A
20100514|SA|17500|37800|A
20100514|SBI|2300|3500|A
20100514|SCEPRC|1000|1000|A
20100514|SDOPRH|300|300|A
20100514|SEB|117|220|A
20100514|SGA|1100|2500|A
20100514|SGB|200|400|A
20100514|SHE|100|1000|A
20100514|SHZ|3300|4300|A
20100514|SIHI|2500|3700|A
20100514|SIM|2000|3100|A
20100514|SLI|2600|5500|A
20100514|SNG|42900|83500|A
20100514|SNT|26300|40900|A
20100514|SRO|8200|40900|A
20100514|SRQ|1700|16800|A
20100514|SSE|2900|4600|A
20100514|SSN|106300|167500|A
20100514|SSY|800|1100|A
20100514|STS|1000|1800|A
20100514|SUF|22700|33500|A
20100514|SVT|2100|3700|A
20100514|TA|5600|15300|A
20100514|TAT|6400|30400|A
20100514|TBV|1400|2300|A
20100514|TCX|19200|33900|A
20100514|TF|1600|2400|A
20100514|TGB|276800|545900|A
20100514|TGC|12200|29900|A
20100514|THM|13500|29800|A
20100514|TIS|4600|13100|A
20100514|TIV|3000|5700|A
20100514|TLBWS|10000|42600|A
20100514|TLR|6400|16100|A
20100514|TMP|3100|10100|A
20100514|TOF|600|700|A
20100514|TPI|17700|33600|A
20100514|TRE|4200|27900|A
20100514|TRT|200|300|A
20100514|TWO|900|30800|A
20100514|UEC|58300|71900|A
20100514|ULU|106200|132300|A
20100514|UMH|4800|6100|A
20100514|UPG|200|500|A
20100514|UPI|24200|32700|A
20100514|UQM|19800|26700|A
20100514|URG|2500|6600|A
20100514|URZ|18100|28500|A
20100514|UTG|700|13400|A
20100514|UUU|300|300|A
20100514|UVE|7500|18500|A
20100514|UXG|100900|164100|A
20100514|VCF|400|2900|A
20100514|VFL|1700|2900|A
20100514|VGZ|70100|94700|A
20100514|VHC|22900|59100|A
20100514|VII|1300|1700|A
20100514|VKI|3100|10900|A
20100514|VKL|500|19000|A
20100514|VMM|700|1300|A
20100514|VMV|200|700|A
20100514|VSR|6000|7300|A
20100514|VTG|40700|71900|A
20100514|WAC|23200|45600|A
20100514|WEL|44500|81400|A
20100514|WGA|3300|4100|A
20100514|WLB|4600|13500|A
20100514|WSC|1590|3140|A
20100514|WTT|300|2300|A
20100514|WYY|15200|25300|A
20100514|WZE|39500|87100|A
20100514|XFN|1000|14800|A
20100514|XNN|4900|5200|A
20100514|XPL|1500|3100|A
20100514|XPO|100|1300|A
20100514|XRA|26200|98500|A
20100514|YMI|10800|41000|A
20100514|ZBB|2000|2900|A
