Date|Symbol|Short Volume|Total Volume|Market
20160519|MSTX|58027|100522|A
20160519|MU|26601|30732|A
20160519|MVF|21217|40713|A
20160519|MVG|15378|19339|A
20160519|MXC|0|18|A
20160519|MZA|800|1150|A
20160519|NAK|4000|5833|A
20160519|NAVB|333677|425067|A
20160519|NBH|9244|19509|A
20160519|NBO|0|1197|A
20160519|NBW|3146|4294|A
20160519|NBY|4671|5613|A
20160519|NCB|900|1782|A
20160519|NCQ|3819|11053|A
20160519|NEN|0|0|A
20160519|NG|127086|299084|A
20160519|NGD|234874|503618|A
20160519|NHC|2213|3598|A
20160519|NHS|2100|7451|A
20160519|NJV|0|61|A
20160519|NML|16624|81360|A
20160519|NMZ|28102|73823|A
20160519|NNVC|10440|37332|A
20160519|NOG|55822|70806|A
20160519|NOM|0|0|A
20160519|NPN|0|100|A
20160519|NRO|23999|35996|A
20160519|NSAT|100|100|A
20160519|NSPR|7255|38581|A
20160519|NSU|31893|47184|A
20160519|NTIP|0|2921|A
20160519|NTN|30405|36136|A
20160519|NVAX|3695|3995|A
20160519|NVDA|5070|10356|A
20160519|NVX|1534|12738|A
20160519|NWSA|3440|3440|A
20160519|NYH|884|3109|A
20160519|NYV|200|1051|A
20160519|NZH|4956|9030|A
20160519|OCX|4071|5488|A
20160519|ODP|150175|211566|A
20160519|OGEN|0|600|A
20160519|ON|6227|8927|A
20160519|ONP|200|1496|A
20160519|ONVO|40866|62979|A
20160519|ORM|500|3070|A
20160519|OSG|58777|74626|A
20160519|OSGB|3910|3992|A
20160519|PAAS|2800|8017|A
20160519|PARR|7982|14236|A
20160519|PBCT|16964|25841|A
20160519|PCGPRA|0|0|A
20160519|PCGPRB|1|1532|A
20160519|PCGPRC|117|118|A
20160519|PCGPRD|0|800|A
20160519|PCGPRE|0|100|A
20160519|PCGPRG|0|0|A
20160519|PCGPRH|0|0|A
20160519|PCGPRI|0|0|A
20160519|PED|2912|3812|A
20160519|PFNX|3381|5281|A
20160519|PHF|3200|5436|A
20160519|PHYS|0|300|A
20160519|PIP|8358|16112|A
20160519|PLG|14821|17245|A
20160519|PLM|600|27514|A
20160519|PLUG|700|3300|A
20160519|PLX|4927|17580|A
20160519|PRK|6333|7853|A
20160519|PSLV|0|17847|A
20160519|PTEN|2000|3200|A
20160519|PTN|7224|16194|A
20160519|PVCT|6077|16455|A
20160519|PVCTWS|0|4673|A
20160519|PW|12|113|A
20160519|PWPRA|0|200|A
20160519|PYPL|13440|29308|A
20160519|PZG|2227|2798|A
20160519|QCOM|18895|19495|A
20160519|RCG|0|5|A
20160519|REED|1742|3023|A
20160519|REI|6965|11114|A
20160519|RIC|43405|77206|A
20160519|RIF|800|3232|A
20160519|RLGT|15834|30070|A
20160519|RLGTPRA|0|0|A
20160519|RNN|10830|14906|A
20160519|ROX|25838|36677|A
20160519|RVP|400|810|A
20160519|RWC|1108|2656|A
20160519|SAND|85801|123222|A
20160519|SBI|713|2038|A
20160519|SBUX|3025|4935|A
20160519|SCEPRB|0|50|A
20160519|SCEPRC|0|0|A
20160519|SCEPRD|1700|1700|A
20160519|SCEPRE|0|416|A
20160519|SDPI|1479|2554|A
20160519|SEB|104|121|A
20160519|SENS|7882|22909|A
20160519|SGA|377|391|A
20160519|SGB|0|1|A
20160519|SIF|0|100|A
20160519|SIM|543|1775|A
20160519|SIRI|119045|230089|A
20160519|SKY|444|2423|A
20160519|SLI|100|1243|A
20160519|SLV|27852|37848|A
20160519|SPLS|11487|14262|A
20160519|SPP|700|1300|A
20160519|SSN|246|546|A
20160519|SSRI|7905|19719|A
20160519|SSY|8970|13771|A
20160519|STRP|20203|24644|A
20160519|STS|2007|6390|A
20160519|SVT|10|10|A
20160519|SWHC|1000|1100|A
20160519|SYMC|7435|10368|A
20160519|SYN|8312|38553|A
20160519|SYRG|133048|209490|A
20160519|TAT|4510|16465|A
20160519|TGB|9600|13867|A
20160519|TGC|0|200|A
20160519|TGD|83687|114161|A
20160519|THM|34450|59185|A
20160519|TIK|0|0|A
20160519|TIS|5297|8635|A
20160519|TIVO|4143|4872|A
20160519|TMP|1534|3174|A
20160519|TOF|0|860|A
20160519|TPHS|670|1641|A
20160519|TPLM|65635|99511|A
20160519|TRT|100|200|A
20160519|TRX|27707|44866|A
20160519|TRXC|19052|32876|A
20160519|TXMD|76546|106924|A
20160519|TXN|1107|1227|A
20160519|UAMY|0|1699|A
20160519|UEC|24143|84060|A
20160519|UFAB|2086|3486|A
20160519|UGAZ|300|300|A
20160519|UMPQ|1684|4487|A
20160519|UNG|43637|83206|A
20160519|UQM|802|2091|A
20160519|URG|3320|10535|A
20160519|UTG|6137|19793|A
20160519|UUU|0|0|A
20160519|UUUU|22704|33781|A
20160519|UWN|100|307|A
20160519|VCF|0|51|A
20160519|VFL|2100|7052|A
20160519|VGZ|9215|64666|A
20160519|VHC|8421|11919|A
20160519|VII|0|305|A
20160519|VIP|2744|3527|A
20160519|VISI|946|2071|A
20160519|VKI|40998|54325|A
20160519|VMM|1304|7811|A
20160519|VNRX|100|555|A
20160519|VOD|5502|13207|A
20160519|VSR|2650|30364|A
20160519|WEN|15231|27557|A
20160519|WFM|122976|142668|A
20160519|WGA|0|0|A
20160519|WIN|1534|2679|A
20160519|WRN|4502|10102|A
20160519|WTT|1021|6337|A
20160519|WYY|18173|24902|A
20160519|XPL|9239|12039|A
20160519|XRA|36748|58157|A
20160519|XTNT|7630|12269|A
20160519|XXII|42247|46647|A
20160519|YHOO|32611|43730|A
20160519|YUMA|391|902|A
20160519|YUMAPRA|348|353|A
20160519|ZION|5556|8729|A
20160519|ZIOP|3747|4470|A
20160519|ZNGA|11613|21013|A
