Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180503|A|0|1400|2800|A
20180503|AA|0|1000|5800|A
20180503|AABA|0|2200|12400|A
20180503|AAC|0|0|200|A
20180503|AAL|0|2400|4300|A
20180503|AAN|0|0|300|A
20180503|AAOI|0|0|400|A
20180503|AAON|0|2779|3079|A
20180503|AAP|0|100|100|A
20180503|AAPL|0|22746|30752|A
20180503|AAT|0|100|1500|A
20180503|AAU|2700|3031|10914|A
20180503|AAV|1000|1415|1415|A
20180503|AAWW|0|1000|1200|A
20180503|AAXJ|0|123|123|A
20180503|AAXN|0|800|1100|A
20180503|AB|0|100|728|A
20180503|ABAX|0|100|100|A
20180503|ABB|0|1000|1825|A
20180503|ABBV|0|6145|12486|A
20180503|ABC|0|3200|5600|A
20180503|ABCB|0|900|1100|A
20180503|ABCD|0|0|400|A
20180503|ABEO|0|1565|1665|A
20180503|ABEV|600|5300|15100|A
20180503|ABG|0|800|800|A
20180503|ABM|0|500|800|A
20180503|ABMD|0|700|1000|A
20180503|ABR|0|800|900|A
20180503|ABT|0|4630|7530|A
20180503|ABX|1400|18556|27386|A
20180503|ACAD|0|2000|2300|A
20180503|ACBI|0|400|400|A
20180503|ACC|0|500|900|A
20180503|ACCO|0|1500|1898|A
20180503|ACET|0|200|200|A
20180503|ACGL|0|8600|8900|A
20180503|ACH|0|500|700|A
20180503|ACHC|0|400|500|A
20180503|ACHN|0|2200|2600|A
20180503|ACIA|0|300|300|A
20180503|ACIW|0|0|500|A
20180503|ACLS|0|1207|2007|A
20180503|ACM|0|100|3100|A
20180503|ACN|0|1495|2195|A
20180503|ACOR|0|1631|1631|A
20180503|ACRS|0|123|123|A
20180503|ACWI|0|29652|39500|A
20180503|ACXM|0|800|1200|A
20180503|ACY|0|100|200|A
20180503|ADAP|0|800|2400|A
20180503|ADBE|0|3330|3544|A
20180503|ADC|0|300|500|A
20180503|ADES|0|1700|1800|A
20180503|ADI|0|1300|2000|A
20180503|ADM|0|4756|8421|A
20180503|ADMP|0|100|100|A
20180503|ADMS|0|500|600|A
20180503|ADNT|100|3801|4701|A
20180503|ADP|0|2900|4500|A
20180503|ADRO|0|1700|4446|A
20180503|ADS|0|1000|2900|A
20180503|ADSK|0|1200|1800|A
20180503|ADSW|0|300|800|A
20180503|ADT|0|4300|5000|A
20180503|ADTN|0|1790|2490|A
20180503|ADUS|0|300|300|A
20180503|ADVM|0|1100|1800|A
20180503|ADXS|0|500|500|A
20180503|AEE|0|1500|1500|A
20180503|AEF|0|2093|14109|A
20180503|AEG|0|2200|2500|A
20180503|AEGN|0|300|500|A
20180503|AEIS|0|100|100|A
20180503|AEL|0|900|1300|A
20180503|AEM|100|2200|2200|A
20180503|AEO|0|3800|5000|A
20180503|AEP|0|1800|4000|A
20180503|AER|0|3200|3600|A
20180503|AERI|0|266|366|A
20180503|AES|0|2300|3200|A
20180503|AET|0|1816|4308|A
20180503|AEUA|0|0|100|A
20180503|AFB|0|0|100|A
20180503|AFG|0|200|300|A
20180503|AFI|0|100|200|A
20180503|AFL|0|4262|6962|A
20180503|AFSI|0|300|450|A
20180503|AG|300|1500|1700|A
20180503|AGCO|0|600|1600|A
20180503|AGEN|0|100|200|A
20180503|AGG|200|2200|2400|A
20180503|AGI|100|400|500|A
20180503|AGII|0|0|107|A
20180503|AGIO|0|900|1100|A
20180503|AGLE|0|400|600|A
20180503|AGN|0|1500|2400|A
20180503|AGNC|0|5396|6796|A
20180503|AGO|0|3200|5000|A
20180503|AGR|0|200|400|A
20180503|AGRO|0|1600|3800|A
20180503|AGX|0|1125|1987|A
20180503|AHH|0|300|300|A
20180503|AHL|0|1600|5800|A
20180503|AHT|0|200|1100|A
20180503|AI|0|2400|3100|A
20180503|AIG|0|34632|44732|A
20180503|AIN|0|300|400|A
20180503|AINC|0|100|100|A
20180503|AIR|0|300|300|A
20180503|AIRI|200|879|879|A
20180503|AIT|0|400|700|A
20180503|AIV|0|1200|1300|A
20180503|AIZ|0|200|700|A
20180503|AJG|0|900|1700|A
20180503|AJRD|0|100|200|A
20180503|AKAM|0|900|2000|A
20180503|AKAO|300|1500|2700|A
20180503|AKBA|0|100|1000|A
20180503|AKCA|0|686|786|A
20180503|AKG|5154|11335|24145|A
20180503|AKR|0|1500|2200|A
20180503|AKRX|100|3100|7781|A
20180503|AKS|0|13310|14359|A
20180503|AL|0|2200|3300|A
20180503|ALB|0|896|1796|A
20180503|ALBO|0|0|200|A
20180503|ALDR|0|2000|3710|A
20180503|ALE|0|300|300|A
20180503|ALG|0|200|500|A
20180503|ALGN|0|300|700|A
20180503|ALGT|0|100|100|A
20180503|ALK|0|1600|4100|A
20180503|ALKS|0|100|100|A
20180503|ALL|0|500|700|A
20180503|ALLE|0|500|700|A
20180503|ALLY|0|2684|7684|A
20180503|ALN|1286|1886|108746|A
20180503|ALO|900|2607|5914|A
20180503|ALRM|0|1900|2700|A
20180503|ALSK|0|0|100|A
20180503|ALSN|0|1000|1700|A
20180503|ALT|0|100|200|A
20180503|ALTR|0|0|400|A
20180503|ALV|0|751|851|A
20180503|ALXN|0|1400|2600|A
20180503|AM|0|100|100|A
20180503|AMAG|0|3700|4300|A
20180503|AMAT|0|14857|36557|A
20180503|AMBA|0|200|200|A
20180503|AMBC|0|300|1000|A
20180503|AMC|0|2553|3053|A
20180503|AMCX|0|500|500|A
20180503|AMD|0|31615|75152|A
20180503|AME|0|1400|2620|A
20180503|AMED|0|200|200|A
20180503|AMG|0|100|100|A
20180503|AMGN|0|2100|3600|A
20180503|AMGP|0|1000|1400|A
20180503|AMH|0|1200|1600|A
20180503|AMJ|0|6727|11427|A
20180503|AMKR|0|1098|1298|A
20180503|AMLP|4000|37860|45960|A
20180503|AMN|100|1049|2249|A
20180503|AMOT|0|200|300|A
20180503|AMP|0|500|500|A
20180503|AMPE|353|13116|25001|A
20180503|AMR|0|800|1400|A
20180503|AMRC|0|700|700|A
20180503|AMRN|0|600|1900|A
20180503|AMRS|0|400|1100|A
20180503|AMT|0|1800|2200|A
20180503|AMTD|0|1600|1600|A
20180503|AMX|0|1319|1319|A
20180503|AMZN|0|1100|2203|A
20180503|AN|0|1300|1300|A
20180503|ANAB|0|300|400|A
20180503|ANAT|0|0|100|A
20180503|ANDV|0|2100|4000|A
20180503|ANDX|0|400|1300|A
20180503|ANET|0|100|100|A
20180503|ANF|0|1000|1100|A
20180503|ANFI|0|1400|1700|A
20180503|ANGI|0|900|900|A
20180503|ANGO|0|0|400|A
20180503|ANH|0|100|100|A
20180503|ANIK|0|800|1000|A
20180503|ANSS|0|0|300|A
20180503|ANTM|0|3600|5500|A
20180503|ANW|0|300|300|A
20180503|AOBC|0|1700|2100|A
20180503|AOD|0|0|100|A
20180503|AOI|0|292|392|A
20180503|AON|0|100|200|A
20180503|AOS|0|1100|1247|A
20180503|AOSL|0|100|500|A
20180503|APA|0|4800|5700|A
20180503|APAM|0|2546|3046|A
20180503|APC|0|4000|11800|A
20180503|APD|0|900|1200|A
20180503|APEI|0|400|600|A
20180503|APH|0|1500|2400|A
20180503|APHB|0|2793|3129|A
20180503|APLE|0|1587|1687|A
20180503|APLS|0|100|100|A
20180503|APO|0|1000|5300|A
20180503|APOG|0|100|100|A
20180503|APPF|0|315|415|A
20180503|APPN|0|0|500|A
20180503|APPS|0|200|200|A
20180503|APRN|0|1100|1900|A
20180503|APT|0|0|100|A
20180503|APTI|0|200|800|A
20180503|APTO|0|200|400|A
20180503|APTS|0|0|600|A
20180503|APTV|0|2100|2700|A
20180503|APVO|0|100|100|A
20180503|AQ|0|100|200|A
20180503|AQMS|0|600|700|A
20180503|AQN|0|100|200|A
20180503|AQUA|0|200|300|A
20180503|AR|0|1530|2130|A
20180503|ARA|0|100|400|A
20180503|ARAY|0|500|700|A
20180503|ARCB|0|1700|2400|A
20180503|ARCC|0|1200|1900|A
20180503|ARCH|0|0|101|A
20180503|ARCO|0|2882|6255|A
20180503|ARDX|0|300|400|A
20180503|ARE|0|300|400|A
20180503|ARES|0|500|1000|A
20180503|ARGX|0|100|100|A
20180503|ARI|0|1192|1892|A
20180503|ARII|0|200|200|A
20180503|ARLP|0|908|908|A
20180503|ARLZ|0|1400|1400|A
20180503|ARMK|0|700|1600|A
20180503|ARMO|0|200|300|A
20180503|ARNA|0|1100|3700|A
20180503|ARNC|0|8000|11300|A
20180503|AROC|0|4404|9304|A
20180503|ARQL|0|0|400|A
20180503|ARR|0|600|800|A
20180503|ARRS|0|500|600|A
20180503|ARRY|0|2100|3002|A
20180503|ARW|0|100|200|A
20180503|ARWR|0|1700|2000|A
20180503|ASB|0|5528|6828|A
20180503|ASB WS|0|0|1700|A
20180503|ASGN|0|100|100|A
20180503|ASH|0|500|800|A
20180503|ASHR|0|227|927|A
20180503|ASIX|0|500|600|A
20180503|ASM|8696|21496|33796|A
20180503|ASMB|0|200|400|A
20180503|ASML|0|1400|8100|A
20180503|ASNA|0|0|1500|A
20180503|ASND|0|0|100|A
20180503|ASPS|0|100|100|A
20180503|ASR|100|100|215|A
20180503|AST|0|4733|15901|A
20180503|ASTE|0|100|100|A
20180503|ASUR|0|100|400|A
20180503|ASX|0|0|2000|A
20180503|ATEN|0|700|1063|A
20180503|ATGE|0|2300|2600|A
20180503|ATH|0|400|3500|A
20180503|ATHM|0|700|1600|A
20180503|ATHN|0|200|600|A
20180503|ATI|0|1600|2759|A
20180503|ATKR|0|100|100|A
20180503|ATNM|0|23294|49095|A
20180503|ATNX|0|200|300|A
20180503|ATO|0|466|1666|A
20180503|ATR|0|1000|1000|A
20180503|ATRA|0|300|300|A
20180503|ATRC|0|500|1176|A
20180503|ATRS|0|400|400|A
20180503|ATSG|0|500|600|A
20180503|ATTO|0|100|400|A
20180503|ATTU|0|500|3000|A
20180503|ATU|100|2024|2024|A
20180503|ATUS|0|200|700|A
20180503|ATVI|0|9860|21601|A
20180503|AU|0|1432|5232|A
20180503|AUG|0|2573|9113|A
20180503|AUMN|14|1303|2030|A
20180503|AUO|0|200|200|A
20180503|AUPH|0|200|300|A
20180503|AUY|1000|3800|6700|A
20180503|AVA|0|0|200|A
20180503|AVAL|0|100|100|A
20180503|AVB|0|600|800|A
20180503|AVD|0|500|600|A
20180503|AVDL|0|0|100|A
20180503|AVEO|0|1600|1600|A
20180503|AVGO|0|2000|5100|A
20180503|AVGR|0|1100|1100|A
20180503|AVH|0|0|176|A
20180503|AVHI|0|779|1179|A
20180503|AVP|1200|9416|18616|A
20180503|AVT|0|1400|1900|A
20180503|AVX|0|0|100|A
20180503|AVXL|0|900|1000|A
20180503|AVXS|0|200|300|A
20180503|AVY|0|400|1100|A
20180503|AVYA|0|200|200|A
20180503|AWI|0|1000|2000|A
20180503|AWK|0|800|1100|A
20180503|AWR|0|300|500|A
20180503|AWX|0|300|1456|A
20180503|AXAS|0|400|2190|A
20180503|AXDX|0|683|683|A
20180503|AXE|0|700|700|A
20180503|AXGN|0|500|700|A
20180503|AXL|0|5100|44756|A
20180503|AXON|0|0|100|A
20180503|AXP|0|3000|3900|A
20180503|AXS|0|700|2900|A
20180503|AXTA|0|1100|1400|A
20180503|AXTI|0|2600|4100|A
20180503|AXU|2423|15049|32099|A
20180503|AY|0|0|100|A
20180503|AYI|0|100|600|A
20180503|AYR|0|300|400|A
20180503|AYX|0|200|400|A
20180503|AZN|0|400|800|A
20180503|AZO|0|100|100|A
20180503|AZPN|0|100|200|A
20180503|AZUL|700|2300|2900|A
20180503|AZZ|0|100|200|A
20180503|B|0|100|200|A
20180503|BA|0|1465|2965|A
20180503|BABA|0|20705|44705|A
20180503|BABY|0|1403|1703|A
20180503|BAC|0|55078|170968|A
20180503|BAC WSB|0|0|500|A
20180503|BAH|0|700|1000|A
20180503|BAK|200|300|2120|A
20180503|BAM|0|206|606|A
20180503|BANC|0|1900|2100|A
20180503|BANF|0|0|100|A
20180503|BAP|0|100|100|A
20180503|BATRA|0|0|100|A
20180503|BATRK|0|200|200|A
20180503|BAX|0|3300|7027|A
20180503|BB|0|890|1390|A
20180503|BBBY|0|3400|6500|A
20180503|BBD|500|5500|9400|A
20180503|BBDO|0|0|200|A
20180503|BBF|0|0|100|A
20180503|BBL|0|1100|1300|A
20180503|BBN|0|0|100|A
20180503|BBSI|0|0|100|A
20180503|BBT|0|13700|15000|A
20180503|BBVA|0|1500|2700|A
20180503|BBX|0|0|500|A
20180503|BBY|0|3165|3665|A
20180503|BC|0|200|700|A
20180503|BCC|0|1300|3912|A
20180503|BCE|0|800|1200|A
20180503|BCEI|0|900|1600|A
20180503|BCO|0|446|1629|A
20180503|BCOR|0|300|2600|A
20180503|BCOV|0|800|900|A
20180503|BCPC|0|100|100|A
20180503|BCRX|0|700|700|A
20180503|BCS|700|4800|6598|A
20180503|BCS PRD|0|100|300|A
20180503|BCV|0|76|300|A
20180503|BDC|0|2100|2600|A
20180503|BDGE|0|100|334|A
20180503|BDN|0|1500|5500|A
20180503|BDR|5|2780|5839|A
20180503|BDX|0|1800|3500|A
20180503|BEAT|0|2718|8318|A
20180503|BECN|0|100|200|A
20180503|BEDU|0|100|500|A
20180503|BEL|0|200|399|A
20180503|BEN|0|2100|5600|A
20180503|BERY|300|4130|11354|A
20180503|BF B|0|1400|2200|A
20180503|BFR|0|300|400|A
