Date|Symbol|Short Volume|Total Volume|Market
20120323|AAPR|0|0|A
20120323|AAU|6274|11552|A
20120323|ACU|1400|2700|A
20120323|ACY|1453|2253|A
20120323|ADGE|100|1400|A
20120323|ADK|250|2218|A
20120323|ADP|21897|25478|A
20120323|AE|6682|8286|A
20120323|AEZS|3475|8476|A
20120323|AGX|1138|4037|A
20120323|AIM|1000|1000|A
20120323|AIS|69441|162103|A
20120323|AKAM|11575|16360|A
20120323|ALN|622|1100|A
20120323|AMAT|8204|24095|A
20120323|AMGN|13199|23461|A
20120323|AMKR|1540|4500|A
20120323|AMS|1105|1450|A
20120323|ANO|1600|2100|A
20120323|ANV|40241|99066|A
20120323|ANX|55467|109193|A
20120323|API|1464|2500|A
20120323|APOL|12733|22730|A
20120323|APP|36471|81575|A
20120323|APT|25337|29564|A
20120323|APTS|1624|2762|A
20120323|AQQ|2389|3589|A
20120323|ARRWS|47400|56400|A
20120323|ASM|3772|5200|A
20120323|ATC|2693|2826|A
20120323|ATSC|3676|3676|A
20120323|ATVI|80338|109213|A
20120323|AUMN|22683|42294|A
20120323|AVL|9713|20006|A
20120323|AVNR|1223|3100|A
20120323|AWX|1907|2356|A
20120323|AXK|3481|7903|A
20120323|AXN|500|1800|A
20120323|AXU|20559|63015|A
20120323|AXX|3000|3100|A
20120323|AZC|22723|25273|A
20120323|AZK|44187|82343|A
20120323|BAA|5244|20985|A
20120323|BCV|0|1350|A
20120323|BDL|0|0|A
20120323|BDR|1803|4177|A
20120323|BFY|100|400|A
20120323|BHB|842|1518|A
20120323|BHV|0|1600|A
20120323|BIIB|4534|8402|A
20120323|BIRPRA|162|334|A
20120323|BKJ|1229|1400|A
20120323|BKR|3188|6355|A
20120323|BLE|3724|21789|A
20120323|BLJ|353|500|A
20120323|BMJ|0|0|A
20120323|BONE|84169|179107|A
20120323|BPOP|25169|32469|A
20120323|BPS|100|100|A
20120323|BQI|0|0|A
20120323|BQY|400|2305|A
20120323|BRD|87441|198353|A
20120323|BRN|200|300|A
20120323|BTC|1500|5100|A
20120323|BTI|12300|44826|A
20120323|BTN|11200|18200|A
20120323|BTX|6866|21542|A
20120323|BVX|100|100|A
20120323|BWLA|0|0|A
20120323|BZC|480|899|A
20120323|BZM|0|1330|A
20120323|CAK|12181|44092|A
20120323|CAW|664|1100|A
20120323|CBAK|1608|3400|A
20120323|CBP|1762|4978|A
20120323|CCA|100|2900|A
20120323|CCF|1589|3111|A
20120323|CDY|3830|5710|A
20120323|CEF|11943|41476|A
20120323|CELG|11284|20162|A
20120323|CEP|0|700|A
20120323|CERN|5858|11465|A
20120323|CET|200|1036|A
20120323|CEV|982|4579|A
20120323|CFD|3335|13635|A
