Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180117|A|0|400|700|A
20180117|AA|0|900|2800|A
20180117|AAAP|0|600|3600|A
20180117|AABA|0|1800|11002|A
20180117|AAL|0|2900|4000|A
20180117|AAN|0|300|800|A
20180117|AAOI|0|300|400|A
20180117|AAON|0|890|990|A
20180117|AAPL|0|20085|33874|A
20180117|AAT|0|1841|1941|A
20180117|AAU|2865|4963|15764|A
20180117|AAV|1200|1200|1200|A
20180117|AAWW|0|300|458|A
20180117|AAXJ|0|2300|2300|A
20180117|AAXN|0|500|800|A
20180117|AB|0|200|300|A
20180117|ABAX|0|300|300|A
20180117|ABB|0|2100|2100|A
20180117|ABBV|0|8580|10180|A
20180117|ABC|0|900|1600|A
20180117|ABCB|0|300|600|A
20180117|ABDC|0|100|100|A
20180117|ABE|0|0|100|A
20180117|ABEO|0|1321|1921|A
20180117|ABEV|1400|4100|5700|A
20180117|ABG|0|500|700|A
20180117|ABLX|0|100|300|A
20180117|ABM|0|600|1000|A
20180117|ABMD|0|300|300|A
20180117|ABR|0|0|200|A
20180117|ABT|0|2000|9024|A
20180117|ABX|900|8460|18423|A
20180117|ACAD|0|200|400|A
20180117|ACBI|0|0|100|A
20180117|ACC|0|400|400|A
20180117|ACCO|0|100|920|A
20180117|ACET|0|400|400|A
20180117|ACGL|0|300|400|A
20180117|ACGLP|0|1848|2648|A
20180117|ACHC|0|100|440|A
20180117|ACHN|0|200|1100|A
20180117|ACIA|0|200|200|A
20180117|ACIU|0|0|100|A
20180117|ACIW|0|500|1100|A
20180117|ACLS|600|1300|4400|A
20180117|ACM|0|500|700|A
20180117|ACN|0|1180|7651|A
20180117|ACOR|0|1800|2400|A
20180117|ACRE|0|200|800|A
20180117|ACRS|0|400|400|A
20180117|ACST|0|0|200|A
20180117|ACTA|0|100|200|A
20180117|ACU|0|0|248|A
20180117|ACWI|0|10200|14000|A
20180117|ACXM|0|900|1000|A
20180117|ADAP|0|500|600|A
20180117|ADBE|0|2005|3905|A
20180117|ADC|0|0|200|A
20180117|ADES|0|1700|1700|A
20180117|ADI|0|1600|2700|A
20180117|ADM|0|1300|4500|A
20180117|ADMP|0|200|200|A
20180117|ADMS|0|300|300|A
20180117|ADNT|200|1400|2500|A
20180117|ADOM|0|0|400|A
20180117|ADP|0|1980|2680|A
20180117|ADRO|0|100|300|A
20180117|ADS|0|0|200|A
20180117|ADSK|0|500|900|A
20180117|ADSW|0|0|100|A
20180117|ADTN|0|1300|1700|A
20180117|AE|0|39|551|A
20180117|AEE|0|1100|2556|A
20180117|AEG|0|400|3600|A
20180117|AEGN|0|300|700|A
20180117|AEHR|0|100|100|A
20180117|AEIS|0|0|100|A
20180117|AEL|0|100|400|A
20180117|AEM|600|2600|3211|A
20180117|AEO|0|1135|2235|A
20180117|AEP|0|1000|2500|A
20180117|AER|0|500|800|A
20180117|AERI|0|0|174|A
20180117|AES|0|3857|5259|A
20180117|AET|0|300|500|A
20180117|AEZS|100|100|100|A
20180117|AFG|0|400|400|A
20180117|AFI|0|200|500|A
20180117|AFL|0|1500|2700|A
20180117|AFSI|0|1300|2800|A
20180117|AFT|0|200|200|A
20180117|AG|0|2600|5200|A
20180117|AGCO|0|700|900|A
20180117|AGEN|0|400|1000|A
20180117|AGG|0|4000|4600|A
20180117|AGI|400|2159|3459|A
20180117|AGIO|0|200|200|A
20180117|AGN|0|600|1300|A
20180117|AGNC|0|4304|4404|A
20180117|AGO|0|100|700|A
20180117|AGR|0|700|1120|A
