Date|Symbol|Short Volume|Total Volume|Market
20150708|AAL|4900|10342|A
20150708|AAMC|102|196|A
20150708|AAPL|5000|25786|A
20150708|AAPR|0|0|A
20150708|AAU|200|15532|A
20150708|ACAD|100|300|A
20150708|ACAS|1500|2500|A
20150708|ACHN|960|2220|A
20150708|ACLS|500|1000|A
20150708|ACU|0|156|A
20150708|ACY|0|0|A
20150708|ADBE|14150|17700|A
20150708|ADGE|100|2358|A
20150708|ADK|4960|6710|A
20150708|ADKPRA|2060|2170|A
20150708|AE|790|1089|A
20150708|AGNC|3931|4330|A
20150708|AIII|7419|8719|A
20150708|AINC|59|195|A
20150708|AINV|400|700|A
20150708|AIRI|276|476|A
20150708|AKAM|150|600|A
20150708|AKG|11934|15829|A
20150708|ALN|5200|17900|A
20150708|ALTV|605|9004|A
20150708|AMAT|5422|22469|A
20150708|AMCO|1334|1634|A
20150708|AMD|12798|25500|A
20150708|AMPE|5454|14176|A
20150708|AMRN|900|1300|A
20150708|AMS|100|100|A
20150708|ANGI|1565|1665|A
20150708|APP|95647|130019|A
20150708|APT|1300|5955|A
20150708|APTS|4888|13680|A
20150708|ARCC|818|1200|A
20150708|ARCP|11901|18196|A
20150708|ARIA|900|3200|A
20150708|ARNA|971|3500|A
20150708|ASBWS|100|200|A
20150708|ASM|6954|7354|A
20150708|AST|2039|2869|A
20150708|ATL|8000|11000|A
20150708|ATML|2083|5212|A
20150708|ATNM|21594|49419|A
20150708|ATRS|100|100|A
20150708|ATVI|10464|13505|A
20150708|AUMN|1523|2011|A
20150708|AVL|2075|4400|A
20150708|AWX|200|500|A
20150708|AXAS|500|600|A
20150708|AXN|47496|55897|A
20150708|AXU|0|572|A
20150708|AXX|0|0|A
20150708|BAA|18800|21800|A
20150708|BBBY|328|428|A
20150708|BBRY|25565|28365|A
20150708|BCV|32|377|A
20150708|BDL|31|34|A
20150708|BDR|0|100|A
20150708|BFY|1679|1836|A
20150708|BGI|0|100|A
20150708|BGSF|0|0|A
