Date|Symbol|Short Volume|Total Volume|Market
20130225|AAPR|0|100|A
20130225|AAU|9965|17331|A
20130225|ACAS|57668|81563|A
20130225|ACU|100|900|A
20130225|ACY|906|1306|A
20130225|ADGE|2634|7238|A
20130225|ADK|100|1005|A
20130225|ADKPRA|400|400|A
20130225|AE|1291|1759|A
20130225|AFFY|24046|68265|A
20130225|AGX|2678|7261|A
20130225|AIM|2200|3200|A
20130225|AINV|8495|10325|A
20130225|ALN|3664|3664|A
20130225|ALTV|500|1150|A
20130225|AMAT|33893|99400|A
20130225|AMRN|19343|39471|A
20130225|AMS|0|300|A
20130225|ANV|73810|145787|A
20130225|ANX|4500|22548|A
20130225|API|0|25180|A
20130225|APP|3499|7050|A
20130225|APT|12400|13450|A
20130225|APTS|200|2123|A
20130225|AQ|400|1200|A
20130225|AQQ|0|300|A
20130225|ARCC|20029|34088|A
20130225|ARIA|5206|5206|A
20130225|ARNA|201950|244692|A
20130225|ARRWS|0|0|A
20130225|ASM|1252|1252|A
20130225|ATL|1000|14000|A
20130225|ATML|20384|32885|A
20130225|ATVI|30530|49838|A
20130225|AUMN|21986|71188|A
20130225|AVL|26245|36864|A
20130225|AWX|300|500|A
20130225|AXN|0|0|A
20130225|AXU|25072|39763|A
20130225|AXX|500|1400|A
20130225|AZC|1300|19600|A
20130225|AZK|94555|154272|A
20130225|BAA|5836|22475|A
20130225|BBRY|154141|309055|A
20130225|BCV|2000|6597|A
20130225|BDL|0|100|A
20130225|BDR|260|500|A
20130225|BFY|1042|1650|A
20130225|BHB|379|1181|A
20130225|BHV|0|100|A
20130225|BIRPRA|135|1313|A
20130225|BKJ|0|100|A
20130225|BKR|2032|3952|A
20130225|BLE|100|4572|A
20130225|BLJ|100|2690|A
20130225|BMJ|0|0|A
20130225|BONE|3225|10906|A
20130225|BPAX|2900|5102|A
20130225|BPS|100|500|A
20130225|BQY|4856|15468|A
20130225|BRCD|47352|102700|A
20130225|BRD|42530|66333|A
20130225|BRN|0|100|A
20130225|BTC|1490|4090|A
20130225|BTI|23661|41053|A
20130225|BTN|1280|11080|A
20130225|BTX|9998|25834|A
20130225|BVX|1500|2000|A
20130225|BWLA|0|100|A
20130225|BXE|3594|6000|A
20130225|BZC|0|100|A
20130225|BZM|423|723|A
20130225|CA|82441|152027|A
20130225|CAK|810|6233|A
20130225|CAR|10061|10761|A
20130225|CAW|200|450|A
20130225|CBP|0|0|A
20130225|CCA|477|597|A
20130225|CCF|990|2466|A
20130225|CDNS|36284|48463|A
20130225|CDY|0|4900|A
20130225|CEF|43975|95081|A
20130225|CENX|5476|7176|A
20130225|CEP|325|885|A
20130225|CET|108|1825|A
20130225|CEV|400|2433|A
20130225|CFD|1649|18360|A
20130225|CFP|3825|14244|A
20130225|CGR|21934|41019|A
20130225|CH|1560|2145|A
20130225|CHGS|0|1200|A
20130225|CIEN|17458|24663|A
20130225|CIK|6757|18024|A
20130225|CIX|90|626|A
20130225|CKX|0|300|A
20130225|CLM|24248|48420|A
20130225|CLWR|5600|8500|A
20130225|CMCSA|62254|91360|A
20130225|CMFO|719|1237|A
20130225|CMT|0|5800|A
20130225|CNAM|16650|35750|A
20130225|CNR|0|11233|A
20130225|COCO|6500|8100|A
20130225|COVR|200|4020|A
20130225|CPHI|0|7100|A
20130225|CPST|12900|13200|A
20130225|CPWR|1300|1900|A
20130225|CQP|22633|39881|A
20130225|CRC|740|820|A
20130225|CRF|4097|13263|A
20130225|CRMD|600|4400|A
20130225|CRMDWS|0|0|A
20130225|CROX|10941|30540|A
20130225|CRV|883|2273|A
20130225|CRVP|0|0|A
20130225|CSCO|133629|224864|A
20130225|CTF|200|10587|A
20130225|CTIC|2700|4900|A
20130225|CTO|339|1023|A
20130225|CTP|1131|4057|A
20130225|CUO|0|0|A
20130225|CUR|6899|20443|A
20130225|CVM|69346|100026|A
20130225|CVR|100|500|A
20130225|CVU|624|1943|A
20130225|CXM|8000|64415|A
20130225|CXZ|3500|29900|A
20130225|CY|26432|43732|A
20130225|DEJ|0|3100|A
20130225|DELL|299611|453445|A
20130225|DGSE|1200|1300|A
20130225|DHY|26469|97561|A
20130225|DIT|100|100|A
20130225|DLA|757|2311|A
20130225|DMF|2009|10278|A
20130225|DNDN|3942|16300|A
20130225|DNN|19039|65288|A
20130225|DPW|100|500|A
20130225|DRYS|5235|21571|A
20130225|DSS|8030|10030|A
20130225|DVAX|188784|235977|A
20130225|DXR|0|0|A
20130225|EA|10500|15100|A
20130225|EAD|7712|85994|A
20130225|ECBE|100|100|A
20130225|ECF|3100|9503|A
20130225|EGAS|1653|2806|A
20130225|EGI|7600|14600|A
20130225|EIA|1530|2108|A
20130225|EIM|9275|33104|A
20130225|EIO|58|516|A
20130225|EIP|142|1532|A
20130225|EIV|100|2109|A
20130225|ELLO|0|0|A
20130225|ELMD|300|1100|A
20130225|EMAN|100|940|A
20130225|EMI|100|2628|A
20130225|EMJ|729|4476|A
20130225|EMXX|6400|16278|A
20130225|ENX|2925|10167|A
20130225|EOX|15059|31445|A
20130225|EPM|2359|7479|A
20130225|EPMPRA|200|500|A
20130225|ERB|400|2500|A
20130225|ERC|9072|30899|A
20130225|ERH|1467|7414|A
20130225|ERIC|13375|21095|A
20130225|ESP|148|282|A
20130225|ESTE|1000|1200|A
20130225|ETAK|900|19185|A
20130225|ETF|1700|4326|A
20130225|ETFC|106360|135835|A
20130225|ETUA|0|0|A
20130225|ETUB|0|0|A
20130225|EVBN|1000|1303|A
20130225|EVI|300|400|A
20130225|EVJ|2100|6557|A
20130225|EVK|900|1200|A
