Date|Symbol|Short Volume|Total Volume|Market
20130926|AAMC|1600|3799|A
20130926|AAPR|100|100|A
20130926|AAU|14215|43418|A
20130926|ACAS|13887|19176|A
20130926|ACU|100|100|A
20130926|ACY|200|500|A
20130926|ADGE|200|7993|A
20130926|ADK|257|2504|A
20130926|ADKPRA|0|200|A
20130926|ADSK|3913|8116|A
20130926|AE|490|1856|A
20130926|AGNC|4300|10200|A
20130926|AGX|3603|8301|A
20130926|AINV|15468|20877|A
20130926|AIRI|100|100|A
20130926|AKG|1335|8658|A
20130926|ALN|100|4400|A
20130926|ALTR|6600|10200|A
20130926|ALTV|329|900|A
20130926|AMAT|18048|79704|A
20130926|AMCO|1467|1467|A
20130926|AMPE|37130|90706|A
20130926|AMRN|46486|62342|A
20130926|AMS|0|0|A
20130926|ANV|151850|344380|A
20130926|API|3000|4395|A
20130926|APOL|2800|4100|A
20130926|APP|41105|67498|A
20130926|APT|5863|6263|A
20130926|APTS|285|3985|A
20130926|AQQ|0|0|A
20130926|ARCC|23605|43816|A
20130926|ARIA|1600|1600|A
20130926|ARNA|21397|32856|A
20130926|ARRWS|0|0|A
20130926|ASM|1700|3600|A
20130926|ATL|4700|8100|A
20130926|ATML|26468|49955|A
20130926|ATVI|6796|21603|A
20130926|AUMN|41750|103006|A
20130926|AVL|11862|60250|A
20130926|AWX|0|0|A
20130926|AXN|0|5000|A
20130926|AXU|12580|23186|A
20130926|AXX|0|600|A
20130926|AZC|1465|3608|A
20130926|BAA|3300|18020|A
20130926|BBRY|149094|226457|A
20130926|BCV|209|1055|A
20130926|BDL|0|0|A
20130926|BDR|0|0|A
20130926|BFY|0|1847|A
20130926|BHB|1011|1111|A
20130926|BHV|0|1591|A
20130926|BIRPRA|150|450|A
20130926|BKJ|68|475|A
20130926|BKR|3331|4365|A
20130926|BLE|3836|11216|A
20130926|BLJ|0|1150|A
20130926|BMJ|0|200|A
20130926|BONE|300|7900|A
20130926|BPS|0|2392|A
20130926|BQY|300|2719|A
20130926|BRCD|20461|48818|A
20130926|BRCM|7911|16748|A
20130926|BRD|21326|26752|A
20130926|BRN|0|2300|A
20130926|BTG|149813|632045|A
20130926|BTI|8344|15684|A
20130926|BTN|1334|3843|A
20130926|BTX|11578|15969|A
20130926|BVX|1209|2624|A
20130926|BWLA|0|0|A
20130926|BXE|3070|5470|A
20130926|BZC|588|901|A
20130926|BZM|0|700|A
20130926|CA|5199|17399|A
20130926|CAK|1600|3700|A
20130926|CAR|31600|76667|A
20130926|CAW|0|0|A
20130926|CCA|270|827|A
20130926|CCF|2250|3750|A
20130926|CDNS|15456|32638|A
20130926|CDY|7768|52146|A
20130926|CEF|12642|31071|A
20130926|CENX|4276|7624|A
20130926|CEP|100|6580|A
20130926|CET|900|2757|A
20130926|CEV|131|2447|A
20130926|CFD|0|2639|A
20130926|CFP|7286|9050|A
20130926|CGR|27000|92954|A
20130926|CH|300|3150|A
20130926|CHGS|200|1425|A
20130926|CIEN|13973|20761|A
20130926|CIK|6362|26296|A
20130926|CIX|148|1513|A
20130926|CKX|562|900|A
20130926|CLM|4864|6261|A
20130926|CLNE|700|1300|A
20130926|CMCSA|15663|28958|A
20130926|CMFO|400|1000|A
20130926|CMT|204|278|A
20130926|CNR|200|300|A
20130926|COCO|700|2400|A
20130926|COVR|0|1200|A
20130926|CPHI|0|100|A
20130926|CPST|500|500|A
20130926|CPWR|134|700|A
20130926|CQP|4502|12415|A
20130926|CRF|2850|4306|A
20130926|CRMD|1482|1582|A
20130926|CRMDWS|0|0|A
20130926|CROX|8674|14448|A
20130926|CRUS|3700|12700|A
20130926|CRV|0|1200|A
20130926|CRVP|0|200|A
20130926|CSCO|118697|249385|A
20130926|CTF|640|8441|A
20130926|CTIC|20791|41733|A
20130926|CTO|943|1470|A
20130926|CTP|0|0|A
20130926|CUO|0|0|A
20130926|CUR|54034|136750|A
20130926|CVM|772|17404|A
20130926|CVR|300|300|A
20130926|CVU|419|3196|A
20130926|CXM|15311|20862|A
20130926|CY|67219|117167|A
20130926|DEJ|5700|48400|A
20130926|DELL|35491|40991|A
20130926|DGSE|1404|1482|A
20130926|DHY|16939|78631|A
20130926|DIT|300|300|A
20130926|DLA|380|883|A
20130926|DMF|1495|7251|A
20130926|DNDN|8600|21000|A
20130926|DNN|42253|97213|A
20130926|DPW|200|1900|A
20130926|DRYS|70799|145224|A
20130926|DSS|20624|77989|A
20130926|DTV|3097|5700|A
20130926|DVAX|11058|29956|A
20130926|DXR|0|100|A
20130926|EA|2500|7300|A
20130926|EAD|12199|33856|A
20130926|EBAY|8133|21432|A
20130926|ECF|100|1219|A
20130926|EGAS|1306|2468|A
20130926|EGI|1200|7500|A
20130926|EIA|800|1579|A
20130926|EIM|4957|28507|A
20130926|EIO|0|500|A
20130926|EIP|0|0|A
20130926|EIV|1046|7650|A
20130926|ELLO|100|100|A
20130926|ELMD|0|400|A
20130926|EMAN|14|3749|A
20130926|EMI|0|1598|A
20130926|EMJ|184|876|A
20130926|EMXX|0|700|A
20130926|ENX|157|4473|A
20130926|EOX|125937|272453|A
20130926|EPM|7377|12927|A
20130926|EPMPRA|0|0|A
20130926|ERB|1310|3800|A
20130926|ERC|6901|32453|A
20130926|ERH|188|1669|A
20130926|ERIC|15631|55045|A
20130926|ESP|0|600|A
20130926|ESTE|558|558|A
20130926|ETAK|3756|20460|A
20130926|ETF|69|100|A
20130926|ETFC|9973|14782|A
20130926|ETUA|0|0|A
20130926|ETUB|0|0|A
20130926|EVBN|0|300|A
20130926|EVI|600|1632|A
20130926|EVJ|1672|3705|A
20130926|EVK|22|300|A
20130926|EVM|3461|9038|A
20130926|EVO|100|1100|A
20130926|EVP|100|2500|A
20130926|EVV|25458|76801|A
20130926|EVY|300|4342|A
20130926|EXE|76|100|A
20130926|EXTR|1928|5939|A
20130926|FAX|31702|95445|A
20130926|FB|242480|528689|A
20130926|FCEL|200|300|A
20130926|FCO|3480|6780|A
20130926|FCSC|22538|576962|A
20130926|FEN|1956|4803|A
20130926|FITB|42113|81921|A
20130926|FLEX|15355|20904|A
20130926|FNFG|29264|50461|A
20130926|FNSR|9430|15800|A
20130926|FOX|10033|52994|A
20130926|FOXA|24465|42441|A
20130926|FPP|209|1710|A
20130926|FPPWS|0|100|A
20130926|FRD|724|2821|A
20130926|FRS|256|362|A
20130926|FSC|1500|3400|A
20130926|FSI|900|1800|A
20130926|FSP|45754|103254|A
20130926|FTF|600|9788|A
20130926|FTNT|238|438|A
20130926|FTR|43447|82579|A
20130926|FU|288002|546519|A
20130926|FWV|0|0|A
20130926|GBR|529|529|A
20130926|GGN|7947|35192|A
20130926|GGNPRB|1000|1675|A
20130926|GHM|2194|3095|A
