Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191009|A|0|500|4431|A
20191009|AA|0|3689|5640|A
20191009|AAL|200|8500|13588|A
20191009|AAMC|0|1100|1700|A
20191009|AAN|0|200|200|A
20191009|AAON|0|200|200|A
20191009|AAP|0|700|2699|A
20191009|AAPL|0|5500|19053|A
20191009|AAT|0|0|200|A
20191009|AAU|0|23981|29413|A
20191009|AAWW|0|100|100|A
20191009|AAXJ|0|3000|3000|A
20191009|AAXN|0|0|400|A
20191009|AB|0|300|500|A
20191009|ABB|0|600|1000|A
20191009|ABBV|0|4546|5541|A
20191009|ABC|0|500|500|A
20191009|ABCB|0|200|200|A
20191009|ABEO|0|200|200|A
20191009|ABEV|0|300|1500|A
20191009|ABM|0|300|300|A
20191009|ABMD|0|100|200|A
20191009|ABR|0|263|3463|A
20191009|ABT|0|2300|3400|A
20191009|ABTX|0|100|500|A
20191009|ABUS|0|0|200|A
20191009|ACA|0|100|200|A
20191009|ACAD|0|600|1400|A
20191009|ACB|4000|20826|24200|A
20191009|ACC|0|200|800|A
20191009|ACCO|0|800|1000|A
20191009|ACGL|0|4200|4500|A
20191009|ACHC|0|200|600|A
20191009|ACHN|0|0|300|A
20191009|ACIA|0|400|500|A
20191009|ACIU|0|300|800|A
20191009|ACIW|0|300|300|A
20191009|ACLS|0|0|100|A
20191009|ACM|0|700|1300|A
20191009|ACN|0|400|1591|A
20191009|ACOR|0|200|600|A
20191009|ACRE|0|100|100|A
20191009|ACRS|0|1100|1200|A
20191009|ACRX|399|999|999|A
20191009|ACST|0|1400|1500|A
20191009|ACU|0|467|777|A
20191009|ACWI|0|400|1400|A
20191009|ACWX|0|600|2100|A
20191009|ACY|0|0|250|A
20191009|ADBE|0|500|1000|A
20191009|ADES|0|200|200|A
20191009|ADI|0|300|1656|A
20191009|ADIL|0|0|100|A
20191009|ADM|0|6607|8907|A
20191009|ADMA|0|100|400|A
20191009|ADMS|0|1200|1400|A
20191009|ADNT|0|200|1000|A
20191009|ADP|0|200|3400|A
20191009|ADPT|0|400|500|A
20191009|ADRO|0|100|300|A
20191009|ADS|0|900|2000|A
20191009|ADSK|0|500|1000|A
20191009|ADSW|0|500|1500|A
20191009|ADT|0|200|200|A
20191009|ADTN|0|800|800|A
20191009|ADUS|0|300|300|A
20191009|ADVM|0|2400|3400|A
20191009|ADXS|0|1101|1101|A
20191009|AE|0|122|654|A
20191009|AEE|0|1437|2237|A
20191009|AEF|101|2522|55594|A
20191009|AEG|0|427|527|A
20191009|AEIS|0|0|300|A
20191009|AEL|0|100|100|A
20191009|AEM|0|400|653|A
20191009|AEMD|300|300|400|A
20191009|AEO|0|1400|4600|A
20191009|AEP|0|600|1000|A
20191009|AER|0|400|800|A
20191009|AERI|0|524|624|A
20191009|AES|0|2100|21788|A
20191009|AEYE|0|100|100|A
20191009|AEZS|0|1238|3538|A
20191009|AFG|0|200|300|A
20191009|AFI|0|100|100|A
20191009|AFIN|0|100|100|A
20191009|AFL|0|1192|1786|A
20191009|AFMD|0|200|300|A
20191009|AFYA|0|0|600|A
20191009|AG|0|905|1905|A
20191009|AGCO|0|200|800|A
20191009|AGE|2656|5147|13636|A
20191009|AGEN|0|100|100|A
20191009|AGG|0|1100|1900|A
20191009|AGI|0|1000|1600|A
20191009|AGIO|0|1000|1100|A
20191009|AGN|0|1247|2047|A
20191009|AGNC|0|2500|3000|A
20191009|AGNCO|0|0|400|A
20191009|AGO|0|200|800|A
20191009|AGR|0|400|400|A
20191009|AGRO|0|100|200|A
20191009|AGRX|0|0|200|A
20191009|AGS|0|200|300|A
20191009|AGYS|0|100|200|A
20191009|AHH|0|300|300|A
20191009|AHT|0|100|200|A
20191009|AI|0|200|600|A
20191009|AIG|0|2300|11500|A
20191009|AIM|751|11132|13362|A
20191009|AIMT|0|100|300|A
20191009|AIN|0|106|106|A
20191009|AINC|0|300|1455|A
20191009|AIR|0|200|601|A
20191009|AIRG|0|100|100|A
20191009|AIRI|0|1|371|A
20191009|AIV|0|400|500|A
20191009|AIZ|0|500|1700|A
20191009|AJG|737|1759|4059|A
20191009|AJRD|0|100|600|A
20191009|AKAM|0|1000|1400|A
20191009|AKBA|0|1096|1096|A
20191009|AKCA|0|300|500|A
20191009|AKG|0|4621|22706|A
20191009|AKR|0|300|500|A
20191009|AKRO|0|100|100|A
20191009|AKRX|0|0|100|A
20191009|AKS|0|3900|6100|A
20191009|AKTS|0|400|400|A
20191009|AKTX|0|300|300|A
20191009|AL|0|200|200|A
20191009|ALB|0|700|1000|A
20191009|ALC|0|100|200|A
20191009|ALCO|0|100|100|A
20191009|ALDR|0|2100|9600|A
20191009|ALDX|0|911|911|A
20191009|ALE|0|200|300|A
20191009|ALEX|0|603|903|A
20191009|ALGN|0|1100|1300|A
20191009|ALIM|0|100|100|A
20191009|ALK|0|0|100|A
20191009|ALKS|0|1624|1824|A
20191009|ALL|0|477|1277|A
20191009|ALLE|1100|1800|2400|A
20191009|ALLK|0|2200|4500|A
20191009|ALLO|0|700|700|A
20191009|ALLY|0|2600|4127|A
20191009|ALO|0|1703|3200|A
20191009|ALRM|0|100|490|A
20191009|ALSN|0|100|200|A
20191009|ALTR|0|300|500|A
20191009|ALV|0|900|1000|A
20191009|ALX|0|200|400|A
20191009|ALXN|0|100|300|A
20191009|AM|0|4883|8783|A
20191009|AMAG|0|1000|1200|A
20191009|AMAT|0|6768|12648|A
20191009|AMBA|0|800|900|A
20191009|AMBC|0|100|100|A
20191009|AMBO|0|0|100|A
20191009|AMC|0|2212|2512|A
20191009|AMCR|0|4800|5100|A
20191009|AMCX|0|0|100|A
20191009|AMD|0|7831|19931|A
20191009|AME|0|500|1000|A
20191009|AMEH|0|0|400|A
20191009|AMG|0|500|500|A
20191009|AMGN|0|200|400|A
20191009|AMH|0|1300|1500|A
20191009|AMJ|0|100|2200|A
20191009|AMK|0|100|100|A
20191009|AMKR|0|199|499|A
20191009|AMLP|0|6525|13185|A
20191009|AMN|0|300|400|A
20191009|AMP|0|800|3098|A
20191009|AMPE|519|43478|72423|A
