Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201002|AFIN|0|2251|3014|A
20201002|AFINP|0|15|15|A
20201002|AFL|202|8582|14984|A
20201002|AFYA|0|21|36|A
20201002|AG|700|19711|29952|A
20201002|AGCO|0|202|202|A
20201002|AGCUU|0|100|100|A
20201002|AGE|1513|2924|6435|A
20201002|AGEN|200|2862|3462|A
20201002|AGG|0|200903|212188|A
20201002|AGGY|0|400|700|A
20201002|AGI|0|1216|2336|A
20201002|AGIO|29|6686|8649|A
20201002|AGLE|0|1018|2028|A
20201002|AGM PRD|0|10|200|A
20201002|AGNC|100|9027|19458|A
20201002|AGNCP|0|0|327|A
20201002|AGO|100|16210|18295|A
20201002|AGO PRE|0|493|493|A
20201002|AGQ|0|2349|7995|A
20201002|AGR|0|1517|1635|A
20201002|AGRO|0|0|3|A
20201002|AGRX|0|400|400|A
20201002|AGS|0|0|16|A
20201002|AGTC|0|116|216|A
20201002|AGX|0|138|253|A
20201002|AGYS|0|205|326|A
20201002|AGZ|0|100|100|A
20201002|AHCO|0|1005|1311|A
20201002|AHH|0|0|100|A
20201002|AHL PRC|0|0|97|A
20201002|AHL PRE|0|265|268|A
20201002|AHT|0|0|312|A
20201002|AHT PRF|0|0|200|A
20201002|AHT PRG|0|100|120|A
20201002|AHT PRI|144|144|303|A
20201002|AIA|0|100|100|A
20201002|AIEQ|0|0|1|A
20201002|AIG|200|12136|21525|A
20201002|AIG PRA|0|665|1581|A
20201002|AIM|2910|47545|88061|A
20201002|AIMC|0|114|114|A
20201002|AIMT|0|4038|6253|A
20201002|AIN|0|1|45|A
20201002|AINC|370|1800|2515|A
20201002|AINV|0|1338|1664|A
20201002|AIQ|0|300|300|A
20201002|AIR|0|20|350|A
20201002|AIRI|19|463|2126|A
20201002|AIRR|0|100|100|A
20201002|AIT|0|0|67|A
20201002|AIV|0|1216|1522|A
20201002|AIZ|0|200|527|A
20201002|AJG|0|327|554|A
20201002|AJRD|0|270|2128|A
20201002|AJX|0|100|100|A
20201002|AKAM|8|1129|1776|A
20201002|AKBA|0|10192|12411|A
20201002|AKCA|0|1155|1306|A
20201002|AKER|0|100|100|A
20201002|AKR|0|5221|8822|A
20201002|AKRO|0|20|23|A
20201002|AKUS|0|8|8|A
20201002|AL|0|1769|2456|A
20201002|AL PRA|0|213|213|A
20201002|ALB|0|1932|2678|A
20201002|ALBO|0|0|100|A
20201002|ALC|0|1671|2059|A
20201002|ALDX|0|700|1421|A
20201002|ALE|0|502|502|A
20201002|ALEC|14|2311|3545|A
20201002|ALEX|0|200|210|A
20201002|ALG|0|1|1|A
20201002|ALGN|0|331|555|A
20201002|ALGT|0|167|435|A
20201002|ALIN PRB|0|0|300|A
20201002|ALJJ|0|0|30|A
20201002|ALK|105|10192|14219|A
20201002|ALKS|0|126|254|A
20201002|ALL|9|255|3292|A
20201002|ALLE|0|711|1291|A
20201002|ALLK|0|36|36|A
20201002|ALLO|0|249|254|A
20201002|ALLT|0|78|788|A
20201002|ALLY|0|23201|28151|A
20201002|ALLY PRA|0|0|139|A
20201002|ALNA|0|226|826|A
20201002|ALNY|0|84|163|A
20201002|ALRM|0|261|526|A
20201002|ALRN|0|0|100|A
20201002|ALRS|0|172|172|A
20201002|ALSN|0|1103|1863|A
20201002|ALT|0|358|409|A
20201002|ALTR|0|300|300|A
20201002|ALV|0|437|720|A
20201002|ALXN|0|3029|5766|A
20201002|ALXO|6|24|25|A
20201002|ALYA|0|100|100|A
20201002|AM|0|6971|12181|A
20201002|AMAG|0|102878|210158|A
20201002|AMAL|0|8|8|A
20201002|AMAT|0|14685|25500|A
20201002|AMBA|0|335|560|A
20201002|AMBC|0|5|11|A
20201002|AMBO|6282|7833|21560|A
20201002|AMC|0|500|4626|A
20201002|AMCR|0|22227|32892|A
20201002|AMCX|0|6285|9418|A
20201002|AMD|617|131907|212524|A
20201002|AME|0|984|989|A
20201002|AMED|0|427|468|A
20201002|AMEH|0|200|300|A
20201002|AMG|100|212|812|A
20201002|AMGN|0|8218|14077|A
20201002|AMH|0|5561|7833|A
20201002|AMH PRD|0|187|957|A
20201002|AMJ|0|5798|5898|A
20201002|AMK|0|318|511|A
20201002|AMKR|0|133|499|A
20201002|AMLP|0|25407|29242|A
20201002|AMN|0|308|320|A
20201002|AMP|0|379|395|A
20201002|AMPE|1850|67826|96659|A
20201002|AMPH|0|138|138|A
20201002|AMPY|0|161|161|A
20201002|AMRC|0|100|100|A
20201002|AMRK|0|3|103|A
20201002|AMRN|100|11217|21127|A
20201002|AMRS|0|12035|22264|A
20201002|AMRX|0|1396|2347|A
20201002|AMS|146|1068|2060|A
20201002|AMSC|0|59|304|A
20201002|AMST|0|0|205|A
20201002|AMT|0|570|1721|A
20201002|AMTD|0|32056|40910|A
20201002|AMTI|0|356|356|A
20201002|AMTX|234|2484|2884|A
20201002|AMWD|0|227|425|A
20201002|AMWL|0|519|1120|A
20201002|AMX|205|4720|6950|A
20201002|AMZN|0|4028|6640|A
20201002|AN|0|2112|2263|A
20201002|ANAB|0|200|202|A
20201002|ANDE|0|0|4|A
20201002|ANET|0|594|766|A
20201002|ANF|100|4345|6140|A
20201002|ANGI|0|13323|16438|A
20201002|ANGL|0|4383|8008|A
20201002|ANGO|0|121|651|A
20201002|ANH|0|0|300|A
20201002|ANIK|0|300|300|A
20201002|ANIX|100|545|545|A
20201002|ANNX|0|0|10|A
20201002|ANSS|0|419|705|A
20201002|ANTM|0|706|2913|A
20201002|ANVS|120|590|1660|A
20201002|AOD|0|1800|1900|A
20201002|AON|2|169|425|A
20201002|AOR|0|100|301|A
20201002|AOS|0|425|629|A
20201002|AOSL|0|0|201|A
20201002|AP|0|120|120|A
20201002|AP WS|0|19507|19907|A
20201002|APA|820|42044|83006|A
20201002|APAM|0|110|213|A
20201002|APD|0|813|813|A
20201002|APEI|0|111|116|A
20201002|APG|0|500|601|A
20201002|APH|0|3230|6458|A
20201002|APHA|200|3137|6970|A
20201002|APLE|0|2487|5575|A
20201002|APLS|0|100|100|A
20201002|APM|1700|1880|2312|A
20201002|APO|0|1341|2449|A
20201002|APOG|0|100|302|A
20201002|APOP|0|100|515|A
20201002|APPF|0|100|258|A
20201002|APPN|0|521|521|A
20201002|APPS|0|610|1491|A
20201002|APRN|0|909|1809|A
20201002|APSG U|0|2900|159371|A
20201002|APT|4285|85928|145791|A
20201002|APTO|0|2136|2868|A
20201002|APTS|0|804|1097|A
20201002|APTV|0|418|2011|A
20201002|APTV PRA|0|0|273|A
20201002|APXT|0|1100|1100|A
20201002|AQN|100|6584|8230|A
20201002|AQST|0|862|1368|A
20201002|AQUA|0|2884|3399|A
20201002|AR|300|24248|39310|A
20201002|ARA|157|4947|10672|A
20201002|ARAV|0|24|24|A
20201002|ARAY|0|800|2604|A
20201002|ARCB|0|10|310|A
20201002|ARCC|0|2632|5241|A
20201002|ARCE|0|2070|7533|A
20201002|ARCH|0|200|200|A
20201002|ARCO|0|200|200|A
20201002|ARCT|0|517|951|A
20201002|ARD|0|27|28|A
20201002|ARDX|15|151|206|A
20201002|ARE|0|498|860|A
20201002|ARES|0|147|1258|A
20201002|ARES PRA|0|100|100|A
20201002|ARGO|0|134|150|A
20201002|ARGO PRA|0|0|413|A
20201002|ARGX|0|63|72|A
20201002|ARI|0|11967|15707|A
20201002|ARKF|0|0|300|A
20201002|ARKG|0|1557|1767|A
20201002|ARKK|100|9193|14014|A
20201002|ARKQ|0|1801|2401|A
20201002|ARKW|0|3930|5633|A
20201002|ARLO|0|169|415|A
20201002|ARLP|0|100|200|A
20201002|ARMK|0|4571|8570|A
20201002|ARMP|300|1331|2200|A
20201002|ARNA|0|151|691|A
20201002|ARNC|0|9|420|A
20201002|AROC|0|1863|3123|A
20201002|ARPO|100|503|503|A
20201002|ARQT|118|821|3633|A
20201002|ARR|300|4024|5715|A
20201002|ARTL|1|1|1|A
20201002|ARVN|0|10|32|A
20201002|ARW|0|88|892|A
20201002|ARWR|0|850|1069|A
20201002|ASAN|3740|3740|5135|A
20201002|ASAQ U|0|1900|64100|A
20201002|ASB|0|4394|7575|A
20201002|ASGN|0|100|100|A
20201002|ASH|0|49|70|A
20201002|ASHR|0|9647|27856|A
20201002|ASIX|0|91|91|A
20201002|ASM|8902|42508|116191|A
20201002|ASMB|0|6|6|A
20201002|ASML|0|718|955|A
20201002|ASND|0|100|100|A
20201002|ASO|0|2400|13151|A
20201002|ASPN|0|212|212|A
20201002|ASPU|0|106|109|A
20201002|ASR|0|55|161|A
20201002|ASTE|0|0|14|A
20201002|ASUR|0|386|386|A
20201002|ASX|0|1110|1810|A
20201002|AT|100|300|321|A
20201002|ATCO|0|212|412|A
20201002|ATCO PRG|189|252|252|A
20201002|ATEC|0|405|405|A
20201002|ATEN|0|551|797|A
20201002|ATEX|0|140|247|A
20201002|ATGE|0|200|526|A
20201002|ATH|0|2254|4776|A
20201002|ATH PRC|0|388|1210|A
20201002|ATHA|0|0|104|A
20201002|ATHM|0|103|103|A
20201002|ATHX|0|679|912|A
20201002|ATI|0|3945|4029|A
20201002|ATKR|0|0|134|A
20201002|ATNM|278|17176|27814|A
20201002|ATNX|0|1000|1340|A
20201002|ATO|0|238|775|A
20201002|ATOM|0|40|40|A
20201002|ATR|0|128|128|A
20201002|ATRA|0|300|1000|A
20201002|ATRC|0|79|479|A
20201002|ATRI|0|2|103|A
20201002|ATRO|0|0|1|A
20201002|ATRS|0|233|590|A
20201002|ATSG|0|425|425|A
20201002|ATUS|0|3455|7495|A
20201002|ATVI|0|14916|41775|A
20201002|ATXI|0|390|390|A
20201002|AU|0|921|1353|A
20201002|AUB|0|200|303|A
20201002|AUDC|0|515|633|A
20201002|AUG|2450|52865|76333|A
20201002|AUMN|44945|77563|140832|A
20201002|AUPH|100|1725|2584|A
20201002|AUTO|0|0|501|A
20201002|AUY|0|20835|36037|A
20201002|AVAL|0|0|100|A
20201002|AVAN U|700|15446|189934|A
20201002|AVAV|0|10|10|A
20201002|AVB|0|824|998|A
20201002|AVCO|0|266|266|A
20201002|AVD|0|6|6|A
20201002|AVDL|0|34|145|A
20201002|AVEO|0|0|162|A
20201002|AVGO|0|1283|2307|A
20201002|AVGOP|0|4|4|A
20201002|AVID|0|1928|1935|A
20201002|AVLR|0|193|227|A
20201002|AVNS|0|1|201|A
20201002|AVNT|0|2818|12759|A
20201002|AVO|1300|1500|3088|A
20201002|AVRO|0|300|410|A
20201002|AVT|0|6257|11303|A
20201002|AVTR|200|14143|22537|A
20201002|AVTR PRA|0|100|100|A
20201002|AVXL|0|200|426|A
20201002|AVY|0|352|759|A
20201002|AVYA|0|3051|7133|A
20201002|AWH|0|510|512|A
20201002|AWI|0|6|124|A
20201002|AWK|0|205|787|A
20201002|AWR|0|0|5|A
20201002|AWX|325|4086|5805|A
20201002|AX|0|10|110|A
20201002|AXDX|0|0|100|A
20201002|AXGN|0|200|655|A
20201002|AXGT|0|227|585|A
20201002|AXL|0|3534|5087|A
20201002|AXNX|9|347|408|A
20201002|AXP|0|5755|9261|A
20201002|AXS|637|1304|1329|A
20201002|AXS PRE|0|0|7|A
20201002|AXSM|0|8|126|A
20201002|AXTA|0|9650|27333|A
20201002|AXTI|0|42|46|A
20201002|AXU|11351|64995|103171|A
20201002|AY|0|362|651|A
20201002|AYI|0|442|912|A
20201002|AYRO|0|100|209|A
20201002|AYTU|0|1594|1594|A
20201002|AYX|0|328|473|A
20201002|AZEK|0|530|654|A
20201002|AZN|0|10497|20643|A
20201002|AZO|0|1|32|A
20201002|AZPN|0|933|1388|A
20201002|AZRX|0|100|100|A
20201002|AZUL|14737|29002|29602|A
20201002|AZZ|0|136|136|A
20201002|B|0|7|7|A
20201002|BA|0|19830|35654|A
20201002|BAB|0|10970|11670|A
20201002|BABA|0|16386|23560|A
20201002|BAC|1448|118234|181654|A
20201002|BAC PRA|0|152|252|A
20201002|BAC PRB|0|345|345|A
20201002|BAC PRN|100|100|100|A
20201002|BAH|0|1292|3559|A
20201002|BAM|0|5677|7598|A
20201002|BAND|0|299|309|A
20201002|BANR|0|0|118|A
20201002|BAP|0|502|798|A
20201002|BAR|0|50|70|A
20201002|BASI|0|0|31|A
20201002|BATL|248|1502|2496|A
20201002|BAX|0|5536|8612|A
20201002|BB|0|13673|19991|A
20201002|BBAR|0|1112|2191|A
20201002|BBAX|0|497|697|A
20201002|BBBY|394|6482|37290|A
20201002|BBCA|0|200|200|A
20201002|BBD|800|61560|155126|A
20201002|BBDC|0|0|300|A
20201002|BBEU|0|600|1019|A
20201002|BBI|0|100|100|A
20201002|BBJP|0|100|100|A
20201002|BBL|0|441|551|A
20201002|BBSI|0|0|100|A
20201002|BBU|0|0|100|A
20201002|BBVA|0|500|2100|A
20201002|BBY|0|1748|2556|A
20201002|BC|0|1470|1902|A
20201002|BC PRA|0|331|331|A
20201002|BCAT|0|0|7200|A
20201002|BCC|0|0|212|A
20201002|BCE|100|13239|14652|A
20201002|BCEI|0|0|108|A
20201002|BCEL|0|12|212|A
20201002|BCH|0|100|100|A
20201002|BCI|0|211|1722|A
20201002|BCLI|100|1022|1121|A
20201002|BCO|0|461|765|A
20201002|BCOR|0|6|14|A
20201002|BCOV|0|291|401|A
20201002|BCRX|0|12797|14732|A
20201002|BCS|0|8441|10202|A
20201002|BCSF|0|38|204|A
20201002|BCV|0|1230|1530|A
20201002|BCV PRA|0|500|500|A
20201002|BCX|0|200|200|A
20201002|BCYC|0|300|300|A
20201002|BDC|0|114|294|A
20201002|BDGE|0|200|200|A
20201002|BDJ|100|1300|1500|A
20201002|BDL|0|5|5|A
20201002|BDN|0|15927|20816|A
20201002|BDR|4736|34908|99190|A
20201002|BDSI|0|376|670|A
20201002|BDTX|0|0|100|A
20201002|BDX|0|909|3056|A
20201002|BDXB|0|44|44|A
20201002|BE|0|2623|5748|A
20201002|BEAM|0|2660|3875|A
20201002|BEAT|0|158|159|A
20201002|BECN|0|118|118|A
20201002|BEEM|0|853|995|A
20201002|BEEMW|0|0|122|A
20201002|BEKE|0|3000|5200|A
20201002|BEN|0|5282|6299|A
20201002|BEP|0|470|1070|A
20201002|BEP PRA|0|44|144|A
20201002|BEPC|0|548|2410|A
20201002|BERY|0|1818|2662|A
20201002|BEST|0|516|817|A
20201002|BETZ|0|273|273|A
20201002|BF A|0|0|100|A
20201002|BF B|0|522|1358|A
20201002|BFAM|0|12|314|A
20201002|BFK|0|0|100|A
20201002|BFST|0|2|2|A
20201002|BG|0|902|2634|A
20201002|BGB|0|0|100|A
20201002|BGCP|0|3118|3318|A
20201002|BGFV|0|265|265|A
20201002|BGI|454|565|1732|A
20201002|BGNE|0|200|200|A
20201002|BGS|0|995|2185|A
20201002|BGY|0|0|400|A
20201002|BH|0|43|43|A
20201002|BHB|0|5504|7256|A
20201002|BHC|0|5209|10615|A
20201002|BHE|0|207|343|A
20201002|BHF|0|283|1828|A
20201002|BHLB|0|1030|1668|A
20201002|BHP|0|1311|2063|A
20201002|BHR|0|0|100|A
20201002|BHTG|6696|6696|22497|A
20201002|BHVN|0|35|200|A
20201002|BIB|0|220|620|A
20201002|BIDU|0|482|4859|A
20201002|BIG|0|2783|3915|A
20201002|BIGC|103|1409|2675|A
20201002|BIIB|0|499|1261|A
20201002|BIL|0|0|422|A
20201002|BILI|0|1763|3161|A
20201002|BILL|0|146|249|A
20201002|BIO|0|10|15|A
20201002|BIOC|0|185|185|A
20201002|BIOL|0|1800|2000|A
20201002|BIOX|0|443|1573|A
20201002|BIP|156|301|401|A
20201002|BIPC|100|173|173|A
20201002|BIS|0|300|300|A
20201002|BITA|0|2404|2903|A
20201002|BIV|400|11400|17000|A
20201002|BIZD|0|0|100|A
20201002|BJ|0|1010|3339|A
20201002|BK|0|29337|64954|A
20201002|BKD|0|4730|5953|A
20201002|BKE|0|108|119|A
20201002|BKH|0|55|486|A
20201002|BKI|0|228|361|A
20201002|BKLN|0|16478|57945|A
20201002|BKNG|0|1463|1653|A
20201002|BKR|5|9902|12209|A
20201002|BKTI|0|373|631|A
20201002|BKU|0|601|804|A
20201002|BL|0|4|4|A
20201002|BLD|0|24|35|A
20201002|BLDP|0|9785|30223|A
20201002|BLDR|0|12867|14364|A
20201002|BLFS|0|813|913|A
20201002|BLI|0|10|87|A
20201002|BLK|0|327|348|A
20201002|BLKB|0|69|218|A
20201002|BLL|0|254|808|A
20201002|BLMN|0|4451|6248|A
20201002|BLNK|100|4441|5991|A
20201002|BLNKW|100|100|150|A
20201002|BLU|0|607|707|A
20201002|BLUE|0|114|325|A
20201002|BLV|0|49|249|A
20201002|BLX|0|300|400|A
20201002|BMA|0|471|571|A
20201002|BMCH|0|545|990|A
20201002|BMEZ|0|100|100|A
20201002|BMI|0|250|250|A
20201002|BMO|0|900|2681|A
20201002|BMRA|0|100|100|A
20201002|BMRN|0|726|1976|A
20201002|BMY|100|14398|31425|A
20201002|BMY RT|0|152612|204502|A
20201002|BND|0|30732|34034|A
20201002|BNDX|0|17088|40433|A
20201002|BNED|0|0|100|A
20201002|BNFT|0|110|210|A
20201002|BNGO|0|21504|21604|A
20201002|BNL|0|0|101|A
20201002|BNO|0|8544|16243|A
20201002|BNR|37|37|300|A
20201002|BNS|200|2319|4041|A
20201002|BNTC|0|0|800|A
20201002|BNTX|0|510|1544|A
20201002|BOE|0|0|100|A
20201002|BOH|0|103|103|A
20201002|BOIL|0|120|2341|A
20201002|BOKF|0|690|690|A
20201002|BOKFL|0|0|200|A
20201002|BOND|0|200|200|A
20201002|BOOM|0|100|229|A
20201002|BOOT|0|1909|2655|A
20201002|BOTZ|0|5298|8336|A
20201002|BOX|150|2335|4688|A
20201002|BOXL|200|8963|9891|A
20201002|BP|564|29749|40720|A
20201002|BPFH|0|2383|6274|A
20201002|BPMC|3|224|336|A
20201002|BPMP|0|0|100|A
20201002|BPOP|0|117|255|A
20201002|BPY|100|6837|11719|A
20201002|BPYPN|0|0|1480|A
20201002|BPYU|100|1051|9960|A
20201002|BR|0|335|436|A
20201002|BRBR|0|153|153|A
20201002|BRBS|0|20|69|A
20201002|BRC|0|12|118|A
20201002|BRFS|700|4771|8903|A
20201002|BRG|0|22982|37316|A
20201002|BRG PRA|0|695|10568|A
20201002|BRG PRC|0|100|200|A
20201002|BRG PRD|0|0|43|A
20201002|BRK B|0|3474|7380|A
20201002|BRKL|0|222|1335|A
20201002|BRKR|0|106|2621|A
20201002|BRKS|0|111|169|A
20201002|BRMK|0|0|100|A
20201002|BRN|100|7257|11398|A
20201002|BRO|144|6886|9152|A
20201002|BRP|0|210|210|A
20201002|BRQS|0|100|100|A
20201002|BRX|100|5300|10758|A
20201002|BRY|100|326|326|A
20201002|BSBR|400|1962|2776|A
20201002|BSCL|0|1400|1400|A
20201002|BSCM|0|900|900|A
20201002|BSCN|0|100|100|A
20201002|BSCS|0|0|200|A
20201002|BSD|0|0|100|A
20201002|BSET|0|103|206|A
20201002|BSGM|0|200|500|A
20201002|BSIG|0|121|833|A
20201002|BSJK|0|2100|2600|A
20201002|BSJM|0|300|300|A
20201002|BSJN|0|160|160|A
20201002|BSJP|0|0|799|A
20201002|BSJQ|0|0|600|A
20201002|BSM|0|0|2|A
20201002|BSMX|0|200|200|A
20201002|BSTZ|0|100|100|A
20201002|BSV|0|2000|2700|A
20201002|BSX|0|30281|42934|A
20201002|BSY|0|0|100|A
20201002|BTAI|0|400|500|A
20201002|BTAQU|0|0|1800|A
20201002|BTG|15882|232467|368633|A
20201002|BTI|0|1461|2094|A
20201002|BTN|0|265|508|A
20201002|BTU|0|1360|2060|A
20201002|BTZ|0|100|100|A
20201002|BUD|0|2081|3302|A
20201002|BURL|0|1516|1517|A
20201002|BUSE|0|98|111|A
20201002|BV|0|618|1047|A
20201002|BVH|0|0|4|A
20201002|BVN|0|5650|7550|A
20201002|BW|0|0|100|A
20201002|BWA|0|58939|63440|A
20201002|BWB|0|0|100|A
20201002|BWG|0|0|100|A
20201002|BWL A|0|10|127|A
20201002|BWX|0|2700|5501|A
20201002|BWXT|0|0|316|A
20201002|BX|0|1237|1694|A
20201002|BXC|0|213|379|A
20201002|BXMT|348|3562|3920|A
20201002|BXMX|0|284|984|A
20201002|BXP|0|645|1335|A
20201002|BXRX|0|0|974|A
20201002|BXS|0|478|797|A
20201002|BYD|0|2433|3579|A
20201002|BYND|0|2464|3477|A
20201002|BYSI|0|100|100|A
20201002|BZH|0|320|423|A
20201002|BZQ|0|100|300|A
20201002|BZUN|0|308|323|A
20201002|C|120|23695|46092|A
20201002|C PRK|0|411|711|A
20201002|CAAP|0|100|100|A
20201002|CABA|0|219|319|A
20201002|CABO|0|50|213|A
20201002|CAC|0|100|101|A
20201002|CACC|0|0|100|A
20201002|CACI|0|299|499|A
20201002|CADE|0|265|678|A
20201002|CAE|0|1503|1969|A
20201002|CAG|0|4880|7751|A
20201002|CAH|100|2067|3284|A
20201002|CAI|0|100|110|A
20201002|CAJ|0|1243|1371|A
20201002|CAKE|0|2991|4454|A
20201002|CAL|0|220|551|A
20201002|CALA|0|1155|1155|A
20201002|CALM|0|206|206|A
20201002|CALX|0|445|779|A
20201002|CAMP|0|0|321|A
20201002|CAMT|0|300|300|A
20201002|CAN|0|503|603|A
20201002|CANF|836|2460|8444|A
20201002|CAPR|0|0|200|A
20201002|CAR|0|1450|6838|A
20201002|CARA|0|43|51|A
20201002|CARE|0|0|20|A
20201002|CARG|0|196|816|A
20201002|CARR|0|2144|6185|A
20201002|CARS|0|85|266|A
20201002|CASH|0|0|105|A
20201002|CASS|0|0|300|A
20201002|CASY|0|10|10|A
20201002|CAT|0|2703|4386|A
20201002|CATB|0|0|18|A
20201002|CATM|0|162|327|A
20201002|CATO|0|10|23|A
20201002|CATY|0|75|139|A
20201002|CB|0|898|2085|A
20201002|CBAT|300|2200|2400|A
20201002|CBAY|0|2420|5076|A
20201002|CBB|0|500|500|A
20201002|CBD|400|1342|1913|A
20201002|CBIO|0|0|16|A
20201002|CBOE|0|2615|3959|A
20201002|CBPO|0|310|546|A
20201002|CBRE|0|424|1500|A
20201002|CBRL|0|1|89|A
20201002|CBSH|0|2|594|A
20201002|CBT|0|579|580|A
20201002|CBTX|0|1|1|A
20201002|CBU|0|5|5|A
20201002|CBZ|0|159|329|A
20201002|CC|0|2555|3760|A
20201002|CCAC|0|0|100|A
20201002|CCAC WS|0|0|50|A
20201002|CCB|0|4|5|A
20201002|CCC|0|224|527|A
20201002|CCCC|0|650|4364|A
20201002|CCCL|100|100|100|A
20201002|CCEP|0|993|1260|A
20201002|CCF|40|3640|4945|A
20201002|CCI|0|360|559|A
20201002|CCIV U|0|0|100|A
20201002|CCJ|26|3277|6380|A
20201002|CCK|0|508|935|A
20201002|CCL|402|74484|108984|A
20201002|CCO|0|14920|17920|A
20201002|CCOI|0|37|377|A
20201002|CCRN|0|0|5|A
20201002|CCS|0|81|91|A
20201002|CCU|0|207|607|A
20201002|CCX|0|23|23|A
20201002|CCXI|1|509|1515|A
20201002|CCXX|0|7162|24970|A
20201002|CD|100|200|12205|A
20201002|CDAY|0|110|110|A
20201002|CDE|18|2882|5901|A
20201002|CDK|0|896|944|A
20201002|CDLX|0|2417|2430|A
20201002|CDMO|0|500|515|A
20201002|CDNA|0|620|920|A
20201002|CDNS|0|2231|2879|A
20201002|CDOR|504|525|2681|A
20201002|CDR PRC|0|0|444|A
20201002|CDTX|0|0|50|A
20201002|CDW|0|1194|1253|A
20201002|CDXC|0|0|5|A
20201002|CDXS|0|0|100|A
20201002|CDZI|0|24|139|A
20201002|CE|0|1001|1968|A
20201002|CEF|0|3767|4567|A
20201002|CEI|81197|127702|160688|A
20201002|CEIX|0|0|304|A
20201002|CELH|0|743|1119|A
20201002|CEMI|140|10207|14257|A
20201002|CENT|0|200|200|A
20201002|CENTA|0|200|200|A
20201002|CENX|0|1183|2057|A
20201002|CEO|0|0|10|A
20201002|CEQP|0|17|322|A
20201002|CERC|0|20|20|A
