Date|Symbol|Short Volume|Total Volume|Market
20160119|AAL|525970|686004|A
20160119|AAMC|3938|4532|A
20160119|AAPL|34986|86600|A
20160119|AAPR|0|0|A
20160119|AAU|30150|52751|A
20160119|ABE|0|1147|A
20160119|ACHN|575|3575|A
20160119|ACU|3530|6896|A
20160119|ACY|450|650|A
20160119|ADGE|1439|1639|A
20160119|ADK|1003|18341|A
20160119|ADKPRA|1500|1682|A
20160119|AE|2681|3787|A
20160119|AFCO|6613|13703|A
20160119|AGNC|9174|16043|A
20160119|AIII|3|395|A
20160119|AINC|212|501|A
20160119|AIRI|345|663|A
20160119|AKG|5442|16282|A
20160119|ALN|7800|8609|A
20160119|AMAT|120017|183575|A
20160119|AMCO|1410|1910|A
20160119|AMD|31037|58829|A
20160119|AMPE|28620|53113|A
20160119|AMS|1010|1110|A
20160119|AMTD|25845|29279|A
20160119|APHB|4660|18694|A
20160119|APT|503|2844|A
20160119|ARIA|12767|16119|A
20160119|ARNA|700|1400|A
20160119|ASBWS|400|500|A
20160119|ASM|12062|17062|A
20160119|AST|8839|16373|A
20160119|ATML|24922|34460|A
20160119|ATNM|22067|44216|A
20160119|ATVI|17619|26204|A
20160119|AUMN|5622|7973|A
20160119|AWX|0|1500|A
20160119|AXN|4099|6308|A
20160119|AXU|72398|101898|A
20160119|BAA|118572|188223|A
20160119|BBRY|35874|55040|A
20160119|BCV|640|1301|A
20160119|BDL|500|500|A
20160119|BDR|0|0|A
20160119|BFY|366|4109|A
20160119|BGI|0|113|A
20160119|BGSF|384|900|A
20160119|BHB|1441|2020|A
20160119|BHV|474|726|A
20160119|BKJ|0|0|A
20160119|BLDP|3000|7800|A
20160119|BLE|10115|13597|A
20160119|BLJ|0|396|A
20160119|BPMX|2832|4132|A
20160119|BRCD|3327|10627|A
20160119|BRG|17443|25343|A
20160119|BRGPRA|17514|23558|A
20160119|BRN|0|0|A
20160119|BTG|43928|115471|A
20160119|BTI|6613|30151|A
20160119|BTN|102|7820|A
20160119|BTX|22131|47024|A
20160119|BTXWS|36|3027|A
20160119|BVX|900|5831|A
20160119|BWLA|5|116|A
20160119|BZM|100|100|A
20160119|CA|562|766|A
20160119|CANF|43922|71197|A
20160119|CAW|802|3992|A
20160119|CCA|0|663|A
20160119|CCF|3689|7294|A
20160119|CEF|23990|67326|A
20160119|CET|100|2871|A
20160119|CEV|1932|11874|A
20160119|CFD|4949|9273|A
20160119|CH|2506|6157|A
20160119|CIK|1740|34785|A
20160119|CIX|370|1374|A
20160119|CKX|0|100|A
20160119|CLM|15256|38218|A
20160119|CMT|2875|5411|A
20160119|CNR|600|800|A
20160119|CPHI|0|11200|A
20160119|CQH|16576|26464|A
20160119|CQP|27542|39630|A
20160119|CRF|22231|28047|A
20160119|CRHM|200|600|A
20160119|CRMD|32909|57799|A
20160119|CRVP|1890|9400|A
20160119|CSCO|115734|246698|A
20160119|CTF|115|1438|A
20160119|CTO|2455|6913|A
20160119|CUO|100|123|A
20160119|CVM|30010|41915|A
20160119|CVMWS|20903|25620|A
20160119|CVR|0|0|A
20160119|CVRS|8541|9337|A
20160119|CVSL|4440|7469|A
20160119|CVU|1588|1790|A
20160119|DAKP|400|19700|A
20160119|DGSE|10|540|A
20160119|DHY|38664|100626|A
20160119|DIT|578|1081|A
20160119|DLA|156|390|A
20160119|DMF|7538|22584|A
20160119|DNN|42009|45743|A
20160119|DPW|500|500|A
20160119|DSS|400|24462|A
20160119|DXI|3549|5641|A
20160119|DXR|0|2|A
20160119|EAD|4102|83463|A
20160119|EBAY|8123|12716|A
20160119|ECF|505|605|A
20160119|EGAS|530|1275|A
20160119|EGI|1530|4670|A
20160119|EIA|688|1948|A
20160119|EIM|10513|29455|A
20160119|EIO|0|113|A
20160119|EIP|1009|1456|A
20160119|EIV|8|6138|A
20160119|ELLO|0|0|A
20160119|ELMD|199|651|A
20160119|EMAN|6765|7341|A
20160119|EMI|202|502|A
20160119|EMJ|50|452|A
20160119|EMXX|0|1450|A
20160119|ENRJ|1500|2374|A
20160119|ENRJPR|50|150|A
20160119|ENSV|6129|7331|A
20160119|ENX|415|7128|A
20160119|EOX|2789|21767|A
20160119|EPM|7932|13076|A
20160119|EPMPRA|520|1500|A
20160119|ERB|1003|1341|A
20160119|ERC|9828|35712|A
20160119|ERH|2244|4210|A
20160119|ERIC|15632|46527|A
20160119|ERN|7915|18578|A
20160119|ESNC|1300|2150|A
20160119|ESP|215|228|A
20160119|ESTE|257|448|A
20160119|ETAK|10650|77475|A
20160119|EVBN|100|100|A
20160119|EVI|100|1161|A
20160119|EVJ|106|2158|A
20160119|EVM|2236|17541|A
20160119|EVO|511|929|A
20160119|EVP|104|204|A
20160119|EVV|29935|106852|A
20160119|EVY|200|825|A
20160119|EXPD|100|500|A
20160119|FAX|48156|201687|A
20160119|FB|99810|125329|A
20160119|FCO|500|2913|A
20160119|FEN|6251|20524|A
20160119|FITB|23400|28410|A
20160119|FLEX|9482|20982|A
20160119|FMER|505|999|A
20160119|FNFG|5125|11888|A
20160119|FOX|4877|6200|A
20160119|FOXA|39270|42491|A
20160119|FPP|2700|6866|A
20160119|FPPWS|2322|2322|A
20160119|FRD|59|1556|A
20160119|FSI|1|1550|A
20160119|FSP|55989|129236|A
20160119|FTF|7329|19655|A
20160119|FTR|26287|42436|A
20160119|FULT|5250|8601|A
20160119|GBR|265|265|A
20160119|GGN|40533|130879|A
20160119|GGNPRB|6467|6467|A
20160119|GIG|29375|49174|A
20160119|GLD|18992|23703|A
20160119|GLO|25782|51378|A
20160119|GLOW|100|2900|A
20160119|GLQ|5471|18404|A
20160119|GLU|0|721|A
20160119|GLUPRA|0|0|A
20160119|GLV|3499|6527|A
20160119|GMO|111681|112039|A
20160119|GORO|13040|39111|A
20160119|GPL|43100|48942|A
20160119|GRC|4348|13810|A
20160119|GRF|0|16|A
20160119|GRH|0|700|A
20160119|GRHPRC|1600|2132|A
20160119|GRPN|55950|84700|A
20160119|GSAT|132203|294973|A
20160119|GSB|3371|7080|A
20160119|GSS|122190|169916|A
20160119|GST|53185|84935|A
20160119|GSTPRA|104|1907|A
20160119|GSTPRB|0|700|A
20160119|GSV|3800|16400|A
20160119|GT|9343|11287|A
20160119|GTE|53713|106933|A
20160119|GTU|0|0|A
20160119|GV|4310|8340|A
20160119|GVP|741|6323|A
20160119|HBAN|101390|164916|A
20160119|HCHC|31743|45832|A
20160119|HEB|48164|54921|A
20160119|HH|96898|123264|A
20160119|HIMX|701|801|A
20160119|HLMPR|97|400|A
20160119|HLTH|29238|51727|A
20160119|HMG|0|2|A
20160119|HNW|4375|15461|A
20160119|HRT|0|0|A
20160119|HTM|29190|45817|A
20160119|HUSA|4300|4730|A
20160119|IAF|20939|23549|A
20160119|IBIO|8528|42534|A
20160119|IDI|9000|10183|A
20160119|IDN|2643|2925|A
20160119|IEC|1859|2862|A
20160119|IF|6|1330|A
20160119|IFMI|2|354|A
20160119|IGC|5300|5601|A
20160119|IGCWS|0|4578|A
20160119|IHT|0|0|A
20160119|IMH|2620|3237|A
20160119|IMO|54515|63176|A
20160119|IMUC|17541|23979|A
20160119|INFU|311|1365|A
20160119|INS|0|200|A
20160119|INTC|35834|127716|A
20160119|INTT|3079|3348|A
20160119|INUV|2204|4551|A
20160119|IOT|0|1|A
20160119|IPB|0|214|A
20160119|IRT|21952|65975|A
20160119|ISBC|5125|9325|A
20160119|ISDR|0|209|A
20160119|ISL|239|519|A
20160119|ISR|14654|22584|A
20160119|ITI|26100|30283|A
20160119|JBLU|28387|51314|A
20160119|JOB|1944|2962|A
20160119|JRS|7981|35719|A
20160119|KIQ|100|1100|A
20160119|KLDX|9988|17367|A
20160119|LAQ|2846|3956|A
20160119|LBMH|15815|21337|A
20160119|LBY|6972|21779|A
20160119|LEI|46757|73095|A
20160119|LEU|3202|27804|A
20160119|LGL|0|0|A
20160119|LGLWS|0|0|A
20160119|LIQT|552|9900|A
20160119|LNG|619489|1244577|A
20160119|LODE|5905|8705|A
20160119|LOV|900|7635|A
20160119|LSG|62882|70717|A
20160119|LTS|27634|67544|A
20160119|LTSPRA|5756|8600|A
20160119|MAB|16|473|A
20160119|MAR|3100|3201|A
20160119|MAT|3019|11890|A
20160119|MCF|22174|58633|A
20160119|MCZ|30725|49558|A
20160119|MDGN|14307|21170|A
20160119|MDGNWS|0|100|A
20160119|MDLZ|25459|38850|A
20160119|MGH|5129|5673|A
20160119|MGN|200|3817|A
20160119|MGT|315|715|A
20160119|MHE|0|0|A
20160119|MHH|200|250|A
20160119|MIW|0|500|A
20160119|MJCO|15|15|A
20160119|MLSS|10910|15294|A
20160119|MMV|0|400|A
20160119|MNKD|300|4092|A
20160119|MOC|1|660|A
20160119|MRVL|7050|37003|A
20160119|MSFT|122339|235693|A
20160119|MSN|4802|11078|A
20160119|MSTX|35171|55967|A
20160119|MU|25196|32991|A
20160119|MVF|7328|9184|A
20160119|MVG|5994|9616|A
20160119|MXC|2302|2402|A
20160119|MYL|1610|3461|A
20160119|MZA|10|610|A
20160119|NAK|41546|62023|A
20160119|NAVB|52106|172493|A
20160119|NBH|3164|12587|A
20160119|NBO|48|850|A
20160119|NBW|955|1852|A
20160119|NBY|2637|3657|A
20160119|NCB|281|508|A
20160119|NCQ|5835|14721|A
20160119|NEN|0|250|A
20160119|NG|96350|169162|A
20160119|NGD|315912|496935|A
20160119|NHC|2074|3381|A
20160119|NHS|3793|12712|A
20160119|NJV|64|138|A
20160119|NML|31534|66039|A
20160119|NMZ|9311|18322|A
20160119|NNVC|6171|20834|A
