Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191014|ADSW|0|1700|1700|A
20191014|ADT|0|617|5195|A
20191014|ADTN|0|300|300|A
20191014|ADUS|0|100|100|A
20191014|ADVM|0|200|1200|A
20191014|ADXS|200|200|200|A
20191014|AE|100|200|636|A
20191014|AEE|0|400|900|A
20191014|AEF|0|1587|6110|A
20191014|AEIS|0|100|600|A
20191014|AEL|0|0|200|A
20191014|AEM|0|700|700|A
20191014|AEO|0|8900|12100|A
20191014|AEP|0|300|600|A
20191014|AER|0|0|200|A
20191014|AERI|0|500|600|A
20191014|AES|0|600|700|A
20191014|AFB|0|0|100|A
20191014|AFG|0|200|902|A
20191014|AFIN|0|100|100|A
20191014|AFL|0|1400|1900|A
20191014|AFMD|0|100|200|A
20191014|AFYA|0|200|400|A
20191014|AG|0|1000|1000|A
20191014|AGCO|0|100|200|A
20191014|AGE|0|3340|7516|A
20191014|AGEN|0|600|700|A
20191014|AGG|0|0|1590|A
20191014|AGI|0|1600|2900|A
20191014|AGIO|0|1100|1800|A
20191014|AGLE|0|0|100|A
20191014|AGM|0|598|598|A
20191014|AGN|0|2114|4814|A
20191014|AGNC|0|5596|5596|A
20191014|AGO|0|100|600|A
20191014|AGQ|0|0|700|A
20191014|AGR|0|100|100|A
20191014|AGRO|0|600|700|A
20191014|AGRX|0|200|400|A
20191014|AHH|0|500|600|A
20191014|AHT|0|400|400|A
20191014|AIEQ|0|0|200|A
20191014|AIG|0|2307|4405|A
20191014|AIG WS|0|0|230|A
20191014|AIM|615|10383|12855|A
20191014|AIMC|0|200|200|A
20191014|AIMT|100|300|400|A
20191014|AIN|0|100|100|A
20191014|AINC|0|1500|1800|A
20191014|AINV|0|100|100|A
20191014|AIR|0|300|1780|A
20191014|AIRI|0|36|407|A
20191014|AIV|0|400|500|A
20191014|AIZ|0|100|600|A
20191014|AJG|0|600|700|A
20191014|AJRD|0|100|100|A
20191014|AJX|0|100|100|A
20191014|AKAM|0|300|400|A
20191014|AKER|0|100|100|A
20191014|AKG|17|1703|8207|A
20191014|AKR|0|100|100|A
20191014|AKRO|0|367|467|A
20191014|AKRX|0|300|400|A
20191014|AKS|0|400|1000|A
20191014|AKTS|0|300|400|A
20191014|AL|0|100|100|A
20191014|ALB|0|600|600|A
20191014|ALC|0|200|700|A
20191014|ALDR|0|3704|6717|A
20191014|ALEC|0|100|600|A
20191014|ALEX|0|200|200|A
20191014|ALGN|0|100|100|A
20191014|ALGT|0|100|100|A
20191014|ALIM|0|100|100|A
20191014|ALK|0|200|500|A
20191014|ALKS|0|200|200|A
20191014|ALL|0|100|800|A
20191014|ALL PRH|0|0|800|A
20191014|ALLE|0|200|400|A
20191014|ALLK|0|3700|7400|A
20191014|ALLY|0|1100|2700|A
20191014|ALNA|0|0|100|A
20191014|ALO|21|221|5134|A
20191014|ALRM|0|200|2275|A
20191014|ALSN|0|600|1300|A
20191014|ALTR|0|0|1400|A
20191014|ALV|0|500|600|A
20191014|ALXN|0|500|2500|A
20191014|AM|0|900|2300|A
20191014|AMAG|0|1000|1300|A
20191014|AMAT|100|4500|7200|A
20191014|AMBA|0|100|300|A
20191014|AMBC|0|200|200|A
20191014|AMC|0|1500|2700|A
20191014|AMCR|0|2900|4600|A
20191014|AMCX|0|100|100|A
20191014|AMD|0|11668|28507|A
20191014|AME|0|100|400|A
20191014|AMED|0|100|200|A
20191014|AMG|0|0|100|A
20191014|AMGN|0|300|500|A
20191014|AMH|0|200|300|A
20191014|AMJ|0|1400|1700|A
20191014|AMKR|0|364|564|A
20191014|AMLP|0|23101|44060|A
20191014|AMOT|0|100|100|A
20191014|AMP|0|929|2068|A
20191014|AMPE|309|20417|41536|A
20191014|AMPH|0|100|300|A
20191014|AMPY|0|200|300|A
20191014|AMRH|1000|1300|1400|A
20191014|AMRN|0|3100|4961|A
20191014|AMRS|0|800|800|A
20191014|AMRX|0|1800|2000|A
20191014|AMSC|0|100|100|A
20191014|AMT|0|700|1199|A
20191014|AMTD|0|3100|5300|A
20191014|AMU|0|100|100|A
20191014|AMWD|0|0|100|A
20191014|AMX|0|0|1200|A
20191014|AMZA|0|400|400|A
20191014|AMZN|0|600|1000|A
20191014|ANDE|0|100|200|A
20191014|ANET|0|0|1051|A
20191014|ANF|0|1177|1677|A
20191014|ANFI|0|200|600|A
20191014|ANGI|0|1000|1400|A
20191014|ANGO|0|0|300|A
20191014|ANH|0|145|145|A
20191014|ANIK|0|100|100|A
20191014|ANIP|0|300|300|A
20191014|ANIX|0|100|100|A
20191014|ANSS|0|200|300|A
20191014|ANTM|0|200|300|A
20191014|AOBC|0|600|900|A
20191014|AOM|0|100|200|A
20191014|AON|0|400|1533|A
20191014|AOS|0|300|400|A
20191014|AOSL|0|200|200|A
20191014|APA|0|1200|5422|A
20191014|APD|0|200|902|A
20191014|APH|0|800|2600|A
20191014|APHA|600|28225|33125|A
20191014|APLE|0|100|200|A
20191014|APLS|0|1204|1304|A
20191014|APM|0|200|200|A
20191014|APO|0|1600|2700|A
20191014|APOG|0|0|100|A
20191014|APPN|0|722|1332|A
20191014|APRN|0|100|100|A
20191014|APT|2293|2351|2797|A
20191014|APTS|0|100|100|A
20191014|APTV|0|409|409|A
20191014|APTX|0|100|500|A
20191014|APY|0|100|200|A
20191014|APYX|0|100|200|A
20191014|AQMS|0|100|100|A
20191014|AQN|0|1200|3000|A
20191014|AQNB|0|0|100|A
20191014|AQUA|0|400|800|A
20191014|AR|0|4592|7292|A
20191014|ARAY|0|100|100|A
20191014|ARC|0|100|400|A
20191014|ARCB|0|0|1600|A
20191014|ARCC|0|200|200|A
20191014|ARCH|0|100|100|A
20191014|ARCT|0|100|100|A
20191014|ARDX|0|200|200|A
20191014|ARES|0|100|300|A
20191014|ARGX|0|0|100|A
20191014|ARI|0|600|700|A
20191014|ARKK|0|0|100|A
20191014|ARLO|0|200|400|A
20191014|ARLP|0|100|300|A
20191014|ARMK|0|400|700|A
20191014|ARMP|3|3721|5323|A
20191014|ARNA|0|200|200|A
20191014|ARNC|0|5100|13800|A
20191014|AROC|0|300|425|A
20191014|ARQL|0|700|800|A
20191014|ARR|0|700|700|A
20191014|ARR PRB|0|100|100|A
20191014|ARVN|0|0|200|A
20191014|ARW|0|100|200|A
20191014|ARWR|0|868|1068|A
20191014|ASB|0|100|397|A
20191014|ASC|0|100|200|A
20191014|ASGN|0|100|600|A
20191014|ASH|0|600|600|A
20191014|ASHR|0|1300|2548|A
20191014|ASIX|0|200|200|A
20191014|ASM|1100|5789|16814|A
20191014|ASML|0|357|657|A
20191014|ASNA|0|0|100|A
20191014|ASPU|0|100|100|A
20191014|ASR|0|0|200|A
20191014|ASRT|0|0|3200|A
20191014|ASTE|0|0|100|A
20191014|ASUR|0|0|100|A
20191014|ATEC|0|3345|10945|A
20191014|ATEN|0|200|300|A
20191014|ATH|0|300|300|A
20191014|ATH PRA|0|200|200|A
20191014|ATHM|0|1200|1300|A
20191014|ATI|0|200|200|A
20191014|ATLC|0|100|100|A
20191014|ATNM|221|2822|10032|A
20191014|ATNX|0|300|300|A
20191014|ATO|0|100|300|A
20191014|ATR|0|0|500|A
20191014|ATRA|0|500|700|A
20191014|ATRC|0|300|500|A
20191014|ATRI|0|100|100|A
20191014|ATRO|0|200|300|A
20191014|ATRS|0|100|300|A
20191014|ATSG|0|200|300|A
20191014|ATUS|0|300|1300|A
20191014|ATVI|0|7700|11919|A
20191014|AU|0|300|700|A
20191014|AUG|5555|5655|9618|A
20191014|AUMN|2|14041|59258|A
20191014|AUPH|0|200|200|A
20191014|AUTL|0|400|600|A
20191014|AUY|0|300|1100|A
20191014|AVD|0|0|100|A
20191014|AVDL|0|100|200|A
20191014|AVGO|0|406|2202|A
20191014|AVLR|0|0|1200|A
20191014|AVNS|0|300|400|A
20191014|AVP|0|5200|6000|A
20191014|AVRO|0|3756|3856|A
20191014|AVT|0|0|2600|A
20191014|AVTR|0|1100|1400|A
20191014|AVTR PRA|0|0|100|A
20191014|AVXL|200|700|700|A
20191014|AVY|0|0|800|A
20191014|AVYA|0|1200|2300|A
20191014|AWF|0|400|400|A
20191014|AWK|0|100|200|A
20191014|AWP|0|0|100|A
20191014|AWX|0|129|129|A
20191014|AXL|0|1000|1100|A
20191014|AXNX|0|300|900|A
20191014|AXP|0|3500|6900|A
20191014|AXS|0|300|1100|A
20191014|AXTA|0|100|1900|A
20191014|AXU|4200|13302|52286|A
20191014|AY|0|0|248|A
20191014|AYTU|0|100|100|A
20191014|AYX|0|900|2100|A
20191014|AZN|0|4000|4600|A
20191014|AZO|0|277|277|A
20191014|AZPN|0|100|100|A
20191014|AZRE|0|0|181|A
20191014|AZUL|300|400|600|A
20191014|BA|0|400|900|A
20191014|BABA|0|600|3800|A
20191014|BAC|0|9328|23323|A
20191014|BAH|0|100|500|A
20191014|BAM|0|200|400|A
20191014|BAND|0|3400|6900|A
20191014|BAP|0|200|500|A
20191014|BAR|0|0|100|A
20191014|BAX|0|400|600|A
20191014|BB|0|9300|20200|A
20191014|BBAR|0|1490|1690|A
20191014|BBBY|0|14200|15100|A
20191014|BBCA|0|0|200|A
20191014|BBD|1100|5000|10908|A
20191014|BBDC|0|100|100|A
20191014|BBIO|0|300|300|A
20191014|BBJP|0|100|200|A
20191014|BBL|0|900|900|A
20191014|BBT|0|3300|3800|A
20191014|BBVA|0|3400|3400|A
20191014|BBW|0|200|300|A
20191014|BBY|0|0|200|A
20191014|BC|0|300|400|A
20191014|BCC|0|100|100|A
20191014|BCE|0|200|500|A
20191014|BCOR|0|600|700|A
20191014|BCPC|0|300|790|A
20191014|BCS|0|500|800|A
20191014|BCSF|0|100|200|A
20191014|BCV|0|339|1242|A
20191014|BCV PRA|0|0|619|A
20191014|BCX|100|200|300|A
20191014|BDC|0|0|300|A
20191014|BDN|0|1000|1300|A
20191014|BDR|0|2|1509|A
20191014|BDX|0|900|900|A
20191014|BDXA|0|0|100|A
20191014|BE|0|100|100|A
20191014|BECN|0|400|400|A
20191014|BELFB|0|453|1453|A
20191014|BEN|0|2057|2557|A
20191014|BERY|0|300|700|A
20191014|BEST|0|600|1900|A
20191014|BF B|0|700|800|A
20191014|BFAM|0|0|290|A
20191014|BG|0|200|400|A
20191014|BGB|0|0|300|A
20191014|BGCP|0|200|200|A
20191014|BGFV|0|0|100|A
20191014|BGG|0|500|700|A
20191014|BGI|0|763|763|A
20191014|BGNE|0|600|600|A
20191014|BGS|0|600|1000|A
20191014|BGSF|205|2028|2192|A
20191014|BGY|0|0|500|A
20191014|BHB|0|1644|1948|A
20191014|BHC|0|1200|4800|A
20191014|BHF|0|400|2098|A
20191014|BHGE|0|1300|9400|A
20191014|BHK|0|100|100|A
20191014|BHP|0|500|700|A
20191014|BHVN|0|400|500|A
20191014|BIB|0|0|100|A
20191014|BIDU|0|500|900|A
20191014|BIF|0|100|100|A
20191014|BIG|0|400|400|A
20191014|BIIB|0|600|700|A
20191014|BIL|0|100|100|A
20191014|BILI|0|300|2016|A
20191014|BIMI|200|1900|2300|A
20191014|BIO|0|100|420|A
20191014|BIOL|0|100|100|A
20191014|BIOS|0|200|200|A
20191014|BIOX|0|344|1344|A
20191014|BIOX WS|0|0|300|A
20191014|BIP|0|100|100|A
20191014|BIT|0|0|100|A
20191014|BITA|0|0|600|A
20191014|BJ|0|300|300|A
20191014|BJRI|0|0|100|A
20191014|BK|0|600|4200|A
20191014|BKD|0|0|200|A
20191014|BKH|0|300|300|A
20191014|BKI|0|0|210|A
20191014|BKJ|0|0|439|A
20191014|BKLN|0|400|3000|A
20191014|BKT|0|800|800|A
20191014|BKTI|0|0|700|A
20191014|BKU|0|0|200|A
20191014|BL|0|0|2300|A
20191014|BLD|0|400|500|A
20191014|BLDP|0|456|456|A
20191014|BLDR|0|1211|1362|A
20191014|BLE|0|100|200|A
20191014|BLFS|0|100|100|A
20191014|BLL|0|1345|1445|A
20191014|BLMN|0|900|900|A
20191014|BLOK|0|0|100|A
20191014|BLUE|0|600|1100|A
20191014|BMA|0|200|200|A
20191014|BMCH|0|100|100|A
20191014|BME|100|100|100|A
20191014|BMO|0|0|100|A
20191014|BMRN|0|800|1000|A
20191014|BMY|0|4800|5200|A
20191014|BND|0|100|400|A
20191014|BNDX|0|0|500|A
20191014|BNED|0|500|500|A
20191014|BNFT|0|0|100|A
20191014|BNO|0|7400|14100|A
20191014|BNS|0|100|100|A
20191014|BNTX|0|100|800|A
20191014|BOH|0|100|100|A
20191014|BOIL|0|600|600|A
20191014|BOKF|0|0|100|A
20191014|BOLD|0|600|1300|A
20191014|BOMN|0|100|100|A
20191014|BOOT|0|200|300|A
20191014|BOX|0|0|1300|A
20191014|BP|0|600|1410|A
20191014|BPFH|0|0|200|A
20191014|BPL|0|1100|5200|A
20191014|BPMC|0|0|1600|A
20191014|BPMX|596|27235|45131|A
20191014|BPOP|0|100|100|A
20191014|BPR|0|100|100|A
20191014|BPT|0|500|500|A
20191014|BPTH|0|0|600|A
20191014|BPY|0|100|100|A
20191014|BR|0|200|660|A
20191014|BRC|0|100|100|A
20191014|BREW|0|100|100|A
20191014|BRFS|700|3116|5216|A
20191014|BRG|17|6357|21236|A
20191014|BRG PRA|0|100|200|A
20191014|BRK B|0|500|1100|A
20191014|BRKL|0|300|300|A
20191014|BRKR|0|0|300|A
20191014|BRKS|0|100|300|A
20191014|BRN|5700|52285|130156|A
20191014|BRO|0|700|1000|A
20191014|BRX|0|600|1000|A
20191014|BRY|0|700|833|A
20191014|BRZU|0|1500|1600|A
20191014|BSAC|0|100|100|A
20191014|BSBR|100|1494|2430|A
20191014|BSCK|0|100|200|A
20191014|BSCL|0|0|1900|A
20191014|BSIG|0|300|300|A
20191014|BSMX|0|500|1167|A
20191014|BSTC|0|201|201|A
20191014|BSV|0|209|209|A
20191014|BSX|0|2900|3700|A
20191014|BTA|0|100|100|A
20191014|BTE|0|100|100|A
20191014|BTG|1501|112381|210975|A
20191014|BTI|0|1377|2677|A
20191014|BTN|0|0|980|A
20191014|BTU|0|652|852|A
20191014|BTZ|0|100|200|A
20191014|BUD|0|500|949|A
20191014|BURL|0|733|833|A
20191014|BUSE|0|100|100|A
20191014|BV|0|100|200|A
20191014|BVN|0|100|100|A
20191014|BWA|0|785|1085|A
20191014|BWFG|0|0|200|A
20191014|BWXT|0|0|200|A
20191014|BX|0|4300|5200|A
20191014|BXG|0|0|100|A
20191014|BXMT|0|600|700|A
20191014|BXP|0|200|700|A
20191014|BXS|0|500|700|A
20191014|BYD|0|100|100|A
20191014|BYND|0|300|1000|A
20191014|BYSI|0|300|300|A
20191014|BZQ|0|0|100|A
20191014|BZUN|0|200|400|A
20191014|C|100|7517|17682|A
20191014|C PRN|0|0|100|A
20191014|C PRS|0|100|100|A
20191014|CACI|0|181|181|A
20191014|CADE|0|200|300|A
20191014|CAG|0|4200|4600|A
20191014|CAH|0|800|1100|A
20191014|CAKE|0|300|300|A
20191014|CAL|0|638|938|A
20191014|CALA|0|100|200|A
20191014|CAMP|0|400|500|A
20191014|CANF|0|100|1587|A
20191014|CAR|0|100|200|A
20191014|CARB|0|200|400|A
20191014|CARG|0|400|1100|A
20191014|CARS|0|0|700|A
20191014|CASI|0|0|100|A
20191014|CASY|0|100|200|A
20191014|CAT|0|1102|2102|A
20191014|CATM|0|100|100|A
20191014|CATO|0|100|200|A
20191014|CB|0|200|400|A
20191014|CBAT|0|0|100|A
20191014|CBAY|0|0|300|A
20191014|CBB|0|1100|1500|A
20191014|CBD|100|400|400|A
20191014|CBIO|0|100|299|A
20191014|CBL|0|600|600|A
20191014|CBOE|0|0|100|A
20191014|CBPO|0|1388|1496|A
20191014|CBRE|0|600|700|A
20191014|CBRL|0|0|300|A
20191014|CBS|0|6359|11997|A
20191014|CBSH|0|200|400|A
20191014|CBZ|0|100|100|A
20191014|CC|0|10800|11001|A
20191014|CCC|0|0|100|A
20191014|CCC WS|0|200|200|A
20191014|CCCL|0|0|400|A
20191014|CCEP|0|1100|1200|A
20191014|CCF|0|688|1098|A
20191014|CCI|0|205|482|A
20191014|CCJ|0|7000|8400|A
20191014|CCK|0|0|200|A
20191014|CCL|0|2700|6300|A
20191014|CCO|0|595|1195|A
20191014|CCOI|0|900|1720|A
20191014|CCS|0|100|300|A
20191014|CCU|100|545|945|A
20191014|CDAY|0|300|500|A
20191014|CDE|0|1600|2400|A
20191014|CDEV|0|1462|7662|A
20191014|CDK|0|100|200|A
20191014|CDLX|0|0|300|A
20191014|CDNA|0|200|500|A
20191014|CDNS|0|386|486|A
20191014|CDOR|0|0|200|A
20191014|CDR|0|1100|1400|A
20191014|CDTX|0|200|200|A
20191014|CDW|0|800|1000|A
20191014|CDZI|0|300|300|A
20191014|CE|0|200|1100|A
20191014|CECE|0|100|100|A
20191014|CECO|0|100|537|A
20191014|CEF|0|100|100|A
20191014|CEI|126846|1156758|2184709|A
20191014|CELG|0|2400|3000|A
20191014|CEM|0|0|200|A
20191014|CENT|0|0|200|A
20191014|CENTA|0|0|100|A
20191014|CENX|0|600|700|A
20191014|CERN|0|500|1200|A
20191014|CET|0|300|700|A
20191014|CETX|200|500|500|A
20191014|CEV|0|700|1640|A
20191014|CF|0|200|1000|A
20191014|CFFN|0|0|100|A
20191014|CFG|0|1400|2100|A
20191014|CFMS|0|200|400|A
20191014|CFRX|0|0|100|A
20191014|CFX|0|500|800|A
20191014|CG|0|700|1100|A
20191014|CGC|200|2700|5100|A
20191014|CGIX|2800|2800|3500|A
20191014|CGNX|0|0|200|A
20191014|CHAC|0|0|800|A
20191014|CHAP|0|700|700|A
20191014|CHAU|0|200|200|A
20191014|CHD|0|520|920|A
20191014|CHDN|0|100|100|A
20191014|CHEF|0|100|100|A
20191014|CHFS|0|0|200|A
20191014|CHGG|0|1100|1500|A
20191014|CHI|0|100|100|A
20191014|CHK|0|28047|46173|A
20191014|CHKP|0|700|1300|A
20191014|CHL|0|1100|1500|A
20191014|CHMA|0|200|400|A
20191014|CHNG|0|500|600|A
20191014|CHRS|0|100|100|A
20191014|CHRW|0|640|740|A
20191014|CHS|0|2486|2786|A
20191014|CHT|0|100|100|A
20191014|CHTR|0|300|400|A
20191014|CHUY|0|0|200|A
20191014|CHW|0|400|400|A
20191014|CHWY|0|400|4600|A
20191014|CI|100|200|600|A
20191014|CIB|0|0|200|A
20191014|CIBR|0|100|400|A
20191014|CIEN|0|400|800|A
20191014|CIG|400|3000|10400|A
20191014|CIH|0|0|100|A
20191014|CIK|156|23351|41731|A
20191014|CIM|0|800|900|A
20191014|CINF|0|100|200|A
20191014|CIO|0|200|921|A
20191014|CIR|0|0|100|A
20191014|CISN|0|400|500|A
20191014|CIT|0|461|461|A
20191014|CIX|0|408|638|A
20191014|CJ|0|300|700|A
20191014|CKH|0|0|1004|A
20191014|CL|0|1700|2300|A
20191014|CLB|0|200|400|A
20191014|CLDR|0|1100|2200|A
20191014|CLF|0|14946|21141|A
20191014|CLI|0|100|100|A
20191014|CLM|1338|5784|15415|A
20191014|CLNC|0|100|100|A
20191014|CLNE|0|0|200|A
20191014|CLNY|300|800|2100|A
20191014|CLR|0|100|1100|A
20191014|CLVS|0|500|1200|A
20191014|CLX|0|300|500|A
20191014|CMA|0|300|1601|A
20191014|CMC|0|1300|3800|A
20191014|CMCL|0|0|500|A
20191014|CMCM|100|100|100|A
20191014|CMCSA|300|3671|27472|A
20191014|CMD|0|0|400|A
20191014|CME|0|300|4521|A
20191014|CMF|0|266|266|A
20191014|CMG|0|100|100|A
20191014|CMI|0|300|300|A
20191014|CMLS|0|300|500|A
20191014|CMO|0|100|100|A
20191014|CMP|0|900|3249|A
20191014|CMPR|0|0|1699|A
20191014|CMRE|0|400|400|A
20191014|CMRX|0|400|600|A
20191014|CMS|0|600|700|A
20191014|CNC|0|1664|5100|A
20191014|CNDT|0|1300|1932|A
20191014|CNHI|0|1300|1300|A
20191014|CNI|0|126|426|A
20191014|CNK|0|400|800|A
20191014|CNNE|0|100|100|A
20191014|CNO|0|0|600|A
20191014|CNP|0|800|900|A
20191014|CNQ|0|700|1100|A
20191014|CNR|0|0|400|A
20191014|CNSL|0|400|600|A
20191014|CNX|0|200|200|A
20191014|CNXM|0|100|100|A
20191014|CO|0|400|400|A
20191014|CODI|0|100|200|A
20191014|COF|0|1900|2500|A
20191014|COF PRI|100|100|100|A
20191014|COG|0|2500|3500|A
20191014|COHN|0|0|100|A
20191014|COHR|0|200|200|A
20191014|COLB|0|200|200|A
20191014|COLD|0|800|1300|A
20191014|COMM|0|485|1285|A
20191014|CONE|0|400|500|A
20191014|CONN|0|200|1300|A
20191014|COO|0|0|100|A
20191014|COP|0|1600|3132|A
20191014|COR|0|100|200|A
20191014|CORT|0|200|1200|A
20191014|COST|0|1003|1703|A
20191014|COT|0|230|230|A
20191014|COTY|0|8754|12275|A
20191014|COUP|0|200|1017|A
20191014|CP|0|400|700|A
20191014|CPA|0|100|100|A
20191014|CPAAU|0|0|400|A
20191014|CPB|0|900|1100|A
20191014|CPE|0|16674|22627|A
20191014|CPG|0|1000|1300|A
20191014|CPHI|324|3544|18254|A
20191014|CPLG|0|100|100|A
20191014|CPRI|0|1205|2505|A
20191014|CPRT|0|300|400|A
20191014|CPRX|0|1100|2668|A
20191014|CPS|0|100|200|A
20191014|CPSI|0|100|100|A
20191014|CPT|0|100|200|A
20191014|CPTA|0|200|200|A
20191014|CQP|1|5420|18279|A
20191014|CR|0|200|400|A
20191014|CRAI|0|0|100|A
20191014|CRBP|0|300|300|A
20191014|CRC|200|500|3600|A
20191014|CRCM|0|1200|1200|A
20191014|CREE|0|1700|9300|A
20191014|CRF|1665|5025|12941|A
20191014|CRH|0|827|927|A
20191014|CRHM|0|239|3640|A
20191014|CRI|0|100|500|A
20191014|CRK|0|400|1300|A
20191014|CRL|0|100|700|A
20191014|CRM|0|900|1100|A
20191014|CRMD|30|13637|22144|A
20191014|CRNC|0|0|440|A
20191014|CRNT|0|300|400|A
20191014|CRON|0|2700|2800|A
20191014|CROX|0|4082|8207|A
20191014|CRS|0|100|1000|A
20191014|CRSP|0|800|2116|A
20191014|CRTO|0|200|200|A
20191014|CRUS|0|100|100|A
20191014|CRWD|300|1700|2700|A
20191014|CRY|0|100|100|A
20191014|CRZO|0|4700|5800|A
20191014|CS|0|1500|1800|A
20191014|CSCO|0|5200|14500|A
20191014|CSFL|0|300|600|A
20191014|CSGP|0|0|200|A
20191014|CSGS|0|0|100|A
20191014|CSII|0|1026|1900|A
20191014|CSIQ|0|0|100|A
20191014|CSL|0|0|300|A
20191014|CSOD|0|200|300|A
20191014|CSQ|0|300|300|A
20191014|CSTE|0|0|100|A
20191014|CSTM|0|200|200|A
20191014|CSWC|0|100|100|A
20191014|CSWI|0|196|196|A
20191014|CSX|0|3060|3960|A
20191014|CTAS|0|100|100|A
20191014|CTB|0|100|200|A
20191014|CTBB|0|0|100|A
20191014|CTEK|0|100|945|A
20191014|CTL|0|1500|1900|A
20191014|CTLT|0|200|500|A
20191014|CTMX|0|0|200|A
20191014|CTO|0|927|3020|A
20191014|CTRA|0|0|300|A
20191014|CTRC|0|100|100|A
20191014|CTRE|0|700|1400|A
20191014|CTRM|0|100|200|A
20191014|CTRP|200|1800|3200|A
20191014|CTSH|0|400|1428|A
20191014|CTST|0|1200|2000|A
20191014|CTVA|0|200|300|A
20191014|CTXS|0|500|800|A
20191014|CUB|0|469|3459|A
20191014|CUBE|0|800|1800|A
20191014|CUK|0|0|100|A
20191014|CURO|0|100|200|A
20191014|CUZ|0|1000|1100|A
20191014|CVA|0|100|300|A
20191014|CVBF|0|600|900|A
20191014|CVE|0|2633|2733|A
20191014|CVEO|0|100|200|A
20191014|CVET|0|900|1400|A
20191014|CVGI|0|1100|1100|A
20191014|CVGW|0|300|300|A
20191014|CVI|0|100|400|A
20191014|CVIA|0|100|100|A
20191014|CVLT|0|0|100|A
20191014|CVLY|0|100|100|A
20191014|CVM|710|45485|82037|A
20191014|CVNA|0|0|500|A
20191014|CVR|0|0|100|A
20191014|CVRS|1522|17791|42272|A
20191014|CVS|0|1600|3282|A
20191014|CVU|0|0|1350|A
20191014|CVX|0|800|3759|A
20191014|CWB|0|0|400|A
20191014|CWEN|0|400|400|A
20191014|CWH|0|100|100|A
20191014|CWI|0|2200|2600|A
20191014|CWK|0|800|1000|A
20191014|CWST|0|106|306|A
20191014|CX|400|6245|14645|A
20191014|CXO|0|900|900|A
20191014|CXP|0|100|400|A
20191014|CXW|0|200|200|A
20191014|CY|0|300|2300|A
20191014|CYBR|0|300|400|A
20191014|CYCN|0|100|100|A
20191014|CYH|0|400|1000|A
20191014|CYRX|0|400|1200|A
20191014|CYTK|0|200|200|A
20191014|CZR|0|2699|3299|A
20191014|CZZ|0|400|800|A
20191014|D|0|2732|3832|A
20191014|DAL|0|5800|9400|A
20191014|DAN|0|800|1711|A
20191014|DAR|0|100|100|A
20191014|DB|0|120|1020|A
20191014|DBC|0|400|400|A
20191014|DBD|0|100|100|A
20191014|DBI|0|2300|2400|A
20191014|DBO|0|100|100|A
20191014|DBVT|0|100|900|A
20191014|DBX|0|700|2100|A
20191014|DCP|0|100|100|A
20191014|DD|0|100|1100|A
20191014|DDD|0|1000|1200|A
20191014|DDM|0|0|100|A
20191014|DDOG|0|3600|3900|A
20191014|DE|0|1000|1500|A
20191014|DEA|0|200|300|A
20191014|DEI|0|200|400|A
20191014|DELL|0|200|400|A
20191014|DEO|0|100|100|A
20191014|DERM|0|1500|2600|A
20191014|DES|0|0|200|A
20191014|DEST|300|300|300|A
20191014|DF|0|2000|2300|A
20191014|DFIN|100|200|200|A
