Date|Symbol|Short Volume|Total Volume|Market
20120831|AAPR|0|200|A
20120831|AAU|13192|36331|A
20120831|ACAS|3100|3200|A
20120831|ACU|300|300|A
20120831|ACY|100|200|A
20120831|ADGE|5086|6048|A
20120831|ADK|3166|5866|A
20120831|AE|223|622|A
20120831|AFFY|1080|1080|A
20120831|AGX|2370|3108|A
20120831|AIM|1124|1800|A
20120831|AINV|1900|2200|A
20120831|ALN|1100|5200|A
20120831|AMAT|10997|19515|A
20120831|AMKR|3873|5918|A
20120831|AMRN|1380|1700|A
20120831|AMS|0|800|A
20120831|ANV|62905|126843|A
20120831|ANX|900|48253|A
20120831|AONE|1800|2800|A
20120831|API|1200|2534|A
20120831|APP|73412|105903|A
20120831|APT|1000|1520|A
20120831|APTS|200|200|A
20120831|AQ|8907|11235|A
20120831|AQQ|5388|8768|A
20120831|ARCC|1076|1300|A
20120831|ARIA|2100|2400|A
20120831|ARNA|2562|3185|A
20120831|ARRWS|0|0|A
20120831|ASM|3400|5379|A
20120831|ATC|750|750|A
20120831|ATL|1950|9000|A
20120831|ATML|6684|7800|A
20120831|ATVI|14488|28137|A
20120831|AUMN|24824|99502|A
20120831|AVL|5200|20680|A
20120831|AVNR|5370|7689|A
20120831|AWX|33|100|A
20120831|AXK|807|5300|A
20120831|AXN|0|0|A
20120831|AXU|44529|99848|A
20120831|AXX|0|1100|A
20120831|AZC|3700|7661|A
20120831|AZK|51317|73586|A
20120831|BAA|9600|22918|A
20120831|BCV|0|583|A
20120831|BDL|0|0|A
20120831|BDR|0|0|A
20120831|BFY|1000|2508|A
20120831|BHB|640|1743|A
20120831|BHV|0|0|A
20120831|BIRPRA|0|200|A
20120831|BKJ|0|0|A
20120831|BKR|1149|2028|A
20120831|BLE|15081|23577|A
20120831|BLJ|0|836|A
20120831|BMJ|0|0|A
20120831|BONE|2185|2785|A
20120831|BPAX|400|1400|A
20120831|BPS|534|834|A
20120831|BQY|1438|4146|A
20120831|BRCD|9103|9607|A
20120831|BRD|18090|91880|A
20120831|BRN|600|794|A
20120831|BTC|0|300|A
20120831|BTI|24643|44302|A
20120831|BTN|800|7347|A
20120831|BTX|9180|23475|A
20120831|BVX|0|0|A
20120831|BWLA|0|501|A
20120831|BZC|0|397|A
20120831|BZM|0|900|A
20120831|CAK|1016|5792|A
20120831|CAR|600|600|A
20120831|CAW|300|300|A
20120831|CBP|100|243|A
20120831|CCA|0|3488|A
20120831|CCF|12523|21300|A
20120831|CDNS|2502|4252|A
20120831|CDY|14900|19700|A
20120831|CEF|33797|92342|A
20120831|CENX|2472|3300|A
20120831|CEP|1000|1300|A
20120831|CET|501|601|A
20120831|CEV|315|3031|A
20120831|CFD|550|2299|A
20120831|CFP|6500|36645|A
20120831|CGR|16645|27260|A
20120831|CH|912|6571|A
20120831|CHGS|14100|18800|A
20120831|CIEN|6900|12595|A
20120831|CIK|2725|9000|A
20120831|CIX|39|1550|A
20120831|CKX|0|0|A
20120831|CLM|6020|23256|A
20120831|CLWR|50503|72777|A
20120831|CMCSA|2200|4100|A
20120831|CMFO|0|1900|A
20120831|CMT|300|1000|A
20120831|CNAM|2700|9595|A
20120831|CNR|0|5540|A
20120831|COCO|1700|1700|A
20120831|COVR|100|1100|A
20120831|CPHI|0|800|A
20120831|CPST|5800|5800|A
20120831|CPWR|2367|2567|A
20120831|CQP|3020|9080|A
20120831|CRC|2100|2200|A
20120831|CRF|4069|6529|A
20120831|CRMD|0|0|A
20120831|CRMDWS|0|0|A
20120831|CRV|68|100|A
20120831|CRVP|100|2109|A
20120831|CSCO|121737|216302|A
20120831|CTIC|0|200|A
20120831|CTO|215|1240|A
20120831|CTP|0|0|A
20120831|CUO|0|0|A
20120831|CUR|31743|83818|A
20120831|CVM|20063|99907|A
20120831|CVR|0|0|A
