Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200619|A|0|764|1307|A
20200619|AA|0|6039|11195|A
20200619|AAL|477|32617|71166|A
20200619|AAMC|0|149|1327|A
20200619|AAN|0|1111|1328|A
20200619|AAOI|0|105|205|A
20200619|AAON|0|0|1|A
20200619|AAP|0|479|791|A
20200619|AAPL|0|37958|114453|A
20200619|AAT|0|0|181|A
20200619|AAU|1275|8713|18298|A
20200619|AAWW|0|104|104|A
20200619|AAXJ|300|7431|10691|A
20200619|AAXN|0|389|3241|A
20200619|AB|0|105|105|A
20200619|ABB|0|4060|5065|A
20200619|ABBV|0|4632|8884|A
20200619|ABC|0|1479|1561|A
20200619|ABCB|0|416|1029|A
20200619|ABEV|201|42863|61939|A
20200619|ABG|0|299|421|A
20200619|ABM|0|1244|1844|A
20200619|ABMD|0|109|315|A
20200619|ABR|0|200|210|A
20200619|ABT|0|4794|5675|A
20200619|ABTX|0|1692|1808|A
20200619|ABUS|0|2001|3902|A
20200619|ACA|0|249|256|A
20200619|ACAD|2|1476|2476|A
20200619|ACAM|0|1430|1430|A
20200619|ACB|400|2888|22865|A
20200619|ACBI|0|0|5|A
20200619|ACC|0|324|1224|A
20200619|ACCO|0|144|156|A
20200619|ACEL|700|6535|7763|A
20200619|ACEL WS|0|0|1000|A
20200619|ACGL|0|653|1412|A
20200619|ACGLO|0|336|336|A
20200619|ACGLP|0|524|677|A
20200619|ACHC|0|497|552|A
20200619|ACIA|0|722|1020|A
20200619|ACIU|0|6|406|A
20200619|ACIW|0|110|712|A
20200619|ACLS|0|306|306|A
20200619|ACM|0|2041|2921|A
20200619|ACMR|0|546|1150|A
20200619|ACN|0|4157|5111|A
20200619|ACNB|0|109|214|A
20200619|ACOR|0|1|1|A
20200619|ACP|0|100|100|A
20200619|ACRE|0|602|14547|A
20200619|ACRS|0|396|596|A
20200619|ACRX|0|305|405|A
20200619|ACST|6600|6600|7000|A
20200619|ACTG|0|0|400|A
20200619|ACTT|0|200|4736|A
20200619|ACTTU|0|0|20|A
20200619|ACTTW|0|0|100|A
20200619|ACU|15|1342|2155|A
20200619|ACWI|0|940|1032|A
20200619|ACWV|0|50|250|A
20200619|ACWX|0|1300|2700|A
20200619|ACY|0|2492|5625|A
20200619|ADAP|0|420|4840|A
20200619|ADBE|100|3100|3919|A
20200619|ADC|0|2187|2745|A
20200619|ADES|0|0|104|A
20200619|ADI|0|3278|4133|A
20200619|ADM|0|3067|3421|A
20200619|ADMA|0|732|2870|A
20200619|ADNT|0|184|446|A
20200619|ADP|0|853|917|A
20200619|ADPT|0|1300|1800|A
20200619|ADRO|0|410|1010|A
20200619|ADS|0|3817|5302|A
20200619|ADSK|0|1129|11809|A
20200619|ADSW|0|1300|18121|A
20200619|ADT|0|6667|7375|A
20200619|ADTN|0|45|99|A
20200619|ADUS|0|1|1|A
20200619|ADVM|0|686|1508|A
20200619|ADX|0|0|400|A
20200619|AE|0|765|1191|A
20200619|AEE|0|6748|7325|A
20200619|AEF|0|985|3695|A
20200619|AEG|0|5700|6410|A
20200619|AEGN|0|233|239|A
20200619|AEIS|0|100|315|A
20200619|AEL|0|521|680|A
20200619|AEM|0|1298|3481|A
20200619|AEMD|0|1191|1661|A
20200619|AEO|0|10549|13175|A
20200619|AEP|0|2272|3476|A
20200619|AEP PRB|0|0|92|A
20200619|AER|0|25|71|A
20200619|AERI|0|100|105|A
20200619|AES|0|12292|17826|A
20200619|AESE|0|600|600|A
20200619|AFG|0|1304|1465|A
20200619|AFGH|0|100|100|A
20200619|AFH|200|800|800|A
20200619|AFI|0|0|200|A
20200619|AFIN|0|2480|2480|A
20200619|AFL|0|4096|5277|A
