Date|Symbol|Short Volume|Total Volume|Market
20120327|AAPR|0|0|A
20120327|AAU|5000|6800|A
20120327|ACU|695|695|A
20120327|ACY|500|1150|A
20120327|ADGE|4970|8148|A
20120327|ADK|17169|63079|A
20120327|ADP|11313|15559|A
20120327|AE|9140|11780|A
20120327|AEZS|9454|15584|A
20120327|AGX|1814|3250|A
20120327|AIM|0|2164|A
20120327|AIS|39011|73767|A
20120327|AKAM|6308|11340|A
20120327|ALN|715|715|A
20120327|AMAT|6423|18116|A
20120327|AMGN|9229|23300|A
20120327|AMKR|17940|23400|A
20120327|AMS|1899|4999|A
20120327|ANO|9517|11817|A
20120327|ANV|36126|64305|A
20120327|ANX|28667|90238|A
20120327|API|1454|5079|A
20120327|APOL|5600|10100|A
20120327|APP|11300|33601|A
20120327|APT|18805|37225|A
20120327|APTS|600|778|A
20120327|AQQ|0|0|A
20120327|ARRWS|0|2000|A
20120327|ASM|1737|4192|A
20120327|ATC|10151|16719|A
20120327|ATSC|314|314|A
20120327|ATVI|35654|47700|A
20120327|AUMN|15441|25167|A
20120327|AVL|94935|143889|A
20120327|AVNR|1900|4200|A
20120327|AWX|1476|1935|A
20120327|AXK|0|500|A
20120327|AXN|0|0|A
20120327|AXU|25183|58421|A
20120327|AXX|200|600|A
20120327|AZC|6887|10669|A
20120327|AZK|41598|63376|A
20120327|BAA|8100|14703|A
20120327|BCV|2501|5259|A
20120327|BDL|0|0|A
20120327|BDR|10398|12289|A
20120327|BFY|900|2546|A
20120327|BHB|0|790|A
20120327|BHV|700|4395|A
20120327|BIIB|6592|8900|A
20120327|BIRPRA|1500|1600|A
20120327|BKJ|0|0|A
20120327|BKR|1936|5324|A
20120327|BLE|3570|15693|A
20120327|BLJ|700|4130|A
20120327|BMJ|0|200|A
20120327|BONE|3035|23871|A
20120327|BPOP|8000|12932|A
20120327|BPS|0|0|A
20120327|BQI|0|0|A
20120327|BQY|332|3181|A
20120327|BRD|103539|213542|A
20120327|BRN|0|800|A
20120327|BTC|8160|9022|A
20120327|BTI|7071|40240|A
20120327|BTN|826|3684|A
20120327|BTX|8211|22437|A
20120327|BVX|4500|5600|A
20120327|BWLA|0|0|A
20120327|BZC|573|5600|A
20120327|BZM|300|2400|A
20120327|CAK|45496|59388|A
20120327|CAW|185|185|A
20120327|CBAK|100|1200|A
20120327|CBP|0|5751|A
20120327|CCA|588|4795|A
20120327|CCF|569|1214|A
20120327|CDY|9752|14522|A
20120327|CEF|28499|46181|A
20120327|CELG|9558|12058|A
20120327|CEP|0|9875|A
20120327|CERN|11976|25700|A
20120327|CET|2023|3523|A
20120327|CEV|2004|7450|A
20120327|CFD|400|5791|A
20120327|CFP|994|3254|A
20120327|CGR|17201|29152|A
20120327|CH|1931|4370|A
20120327|CHGS|3800|14400|A
20120327|CHKP|7965|10700|A
20120327|CHRW|5476|10505|A
20120327|CIGX|7800|9900|A
20120327|CIK|16300|42965|A
20120327|CIX|1300|2504|A
20120327|CKX|0|0|A
20120327|CLM|600|1101|A
20120327|CLWR|1800|8810|A
20120327|CMFO|100|45800|A
20120327|CMT|200|3900|A
20120327|CNAM|4200|5500|A
20120327|CNGL|1213|1713|A
20120327|CNR|100|400|A
20120327|CONM|0|5000|A
20120327|COVR|0|300|A
20120327|CPHI|0|400|A
20120327|CPSL|0|500|A
20120327|CQP|4173|20524|A
20120327|CRC|100|2000|A
20120327|CRF|750|950|A
20120327|CRMD|0|100|A
20120327|CRMDWS|0|0|A
20120327|CRV|2000|2100|A
20120327|CRVP|800|800|A
20120327|CSCO|157328|226062|A
20120327|CTAS|3094|5709|A
20120327|CTIC|17254|43101|A
20120327|CTO|261|846|A
20120327|CTP|100|300|A
20120327|CUO|0|0|A
20120327|CUR|3800|4200|A
20120327|CVM|125813|244919|A
20120327|CVR|1100|1300|A
20120327|CVU|1400|2100|A
20120327|CXM|200|22600|A
20120327|CXZ|81100|87500|A
20120327|DEJ|15400|30371|A
20120327|DELL|68645|96341|A
20120327|DENN|200|800|A
20120327|DGSE|0|0|A
20120327|DHY|6720|52165|A
20120327|DIT|0|0|A
20120327|DLA|513|1395|A
20120327|DMF|800|8094|A
20120327|DNN|15277|41942|A
20120327|DPW|100|2100|A
20120327|DRJ|1758|5360|A
20120327|DRYS|400|3975|A
20120327|DSS|7132|24410|A
20120327|DTV|50988|66744|A
20120327|DXR|0|0|A
20120327|EA|9935|15225|A
20120327|EAD|3896|48636|A
20120327|EBAY|12200|34555|A
20120327|ECBE|600|1000|A
20120327|ECF|1778|6964|A
20120327|EGAS|354|826|A
20120327|EGI|5514|7500|A
20120327|EGT|58573|113210|A
20120327|EGX|0|0|A
20120327|EIA|376|2767|A
20120327|EIM|24217|44542|A
20120327|EIO|1354|2334|A
20120327|EIP|0|2139|A
20120327|EIV|2827|3455|A
20120327|ELLI|10000|30424|A
20120327|ELLO|0|0|A
20120327|ELMD|100|6700|A
20120327|EMAN|2498|5484|A
20120327|EMI|100|2409|A
20120327|EMJ|660|2511|A
20120327|EMXX|2788|3588|A
20120327|ENA|2265|2465|A
20120327|ENX|1800|10167|A
20120327|EPM|634|3502|A
20120327|EPMPRA|0|0|A
20120327|ERC|1844|23388|A
20120327|ERH|4762|10035|A
20120327|ERIC|267|400|A
20120327|ESA|500|600|A
20120327|ESP|305|605|A
20120327|ESRX|6796|12800|A
20120327|ESTE|100|200|A
20120327|ETAK|1234|6540|A
20120327|ETF|739|3523|A
20120327|ETFC|5439|13539|A
20120327|ETUA|0|0|A
20120327|EVBN|0|0|A
20120327|EVI|200|500|A
20120327|EVJ|0|2033|A
20120327|EVK|0|434|A
20120327|EVM|3545|9685|A
20120327|EVO|0|1600|A
20120327|EVP|2287|2748|A
20120327|EVV|12100|57937|A
20120327|EVY|5276|11729|A
20120327|EXE|295|400|A
20120327|EXPD|900|2000|A
20120327|FAX|9794|113040|A
20120327|FCEL|1108|3408|A
20120327|FCO|300|2100|A
20120327|FEN|2384|6059|A
20120327|FFI|4861|25353|A
20120327|FISV|2310|7900|A
20120327|FLEX|1456|5154|A
20120327|FLIR|11708|13700|A
20120327|FLL|498|1329|A
20120327|FOH|1800|7400|A
20120327|FPP|1490|12022|A
20120327|FPPWS|7780|10880|A
20120327|FRD|300|300|A
20120327|FRS|1200|6715|A
20120327|FSI|561|712|A
20120327|FSP|10654|35122|A
20120327|FTF|15822|30337|A
20120327|FWLT|3752|5600|A
20120327|FWV|0|0|A
20120327|GBG|47346|139936|A
20120327|GBR|0|100|A
20120327|GERN|849|4300|A
20120327|GGN|10622|25545|A
20120327|GGNPRA|119|1919|A
20120327|GGR|139|2939|A
20120327|GHM|4470|9988|A
20120327|GLO|11666|20739|A
20120327|GLOW|5000|5000|A
20120327|GLQ|746|1746|A
20120327|GLU|327|1613|A
20120327|GLV|0|4185|A
20120327|GMO|8632|29731|A
20120327|GOK|1674|3950|A
20120327|GORO|13591|28580|A
20120327|GPL|39873|72191|A
20120327|GPR|4200|5700|A
20120327|GRC|2228|10624|A
20120327|GRF|78|100|A
20120327|GRH|3200|6583|A
20120327|GRZ|1443|2093|A
20120327|GSB|3934|5434|A
20120327|GSS|183691|253522|A
20120327|GST|12435|41133|A
20120327|GSTPRA|200|2440|A
20120327|GSX|35984|94500|A
20120327|GTE|25598|35702|A
20120327|GTU|2400|4915|A
20120327|GV|11050|11700|A
20120327|GVP|1966|3300|A
20120327|HBAN|22648|36600|A
20120327|HBP|0|0|A
20120327|HCBK|2042|18100|A
20120327|HEB|6964|48579|A
20120327|HERO|11995|29346|A
20120327|HH|0|1425|A
20120327|HKN|5247|5990|A
20120327|HLMPR|550|840|A
20120327|HMG|0|0|A
20120327|HNW|200|6478|A
20120327|HRT|0|700|A
20120327|HTM|11300|55530|A
20120327|HUSA|33650|86427|A
20120327|HWG|0|0|A
20120327|IACI|8343|14400|A
20120327|IAF|1951|8764|A
20120327|IBIO|100|14333|A
20120327|ICH|400|800|A
20120327|IDI|100|299|A
20120327|IDIU|0|0|A
20120327|IDIWS|0|0|A
20120327|IDN|200|1400|A
20120327|IEC|291|1300|A
20120327|IF|1179|2718|A
20120327|IFMI|495|5153|A
20120327|IG|300|300|A
20120327|IGC|6569|21892|A
20120327|IGCU|0|0|A
20120327|IGCWS|0|40200|A
20120327|IHT|1000|1000|A
20120327|IMH|400|1430|A
20120327|IMO|16068|26770|A
20120327|INFU|0|10000|A
20120327|INFY|6679|17600|A
20120327|INO|18479|37023|A
20120327|INS|0|300|A
20120327|INTC|143884|215873|A
20120327|INUV|0|500|A
20120327|INV|2206|2606|A
20120327|IOT|228|228|A
20120327|IPB|460|600|A
20120327|IPT|0|200|A
20120327|ISL|1591|2091|A
20120327|ISR|0|4561|A
20120327|ITI|274|2104|A
20120327|IVAN|3574|4400|A
20120327|IVD|13600|15900|A
20120327|JASO|200|2036|A
20120327|JBLU|13988|17763|A
20120327|JDSU|4252|9400|A
20120327|JFP|0|2936|A
20120327|JOB|0|1400|A
20120327|JRS|769|5608|A
20120327|KBX|2200|2200|A
20120327|KGN|41793|72062|A
20120327|KLAC|12377|18600|A
20120327|KUN|300|6980|A
20120327|KXM|4|1000|A
20120327|LAQ|100|300|A
20120327|LBTYA|1376|2300|A
20120327|LBY|2043|5849|A
20120327|LCI|2109|3733|A
20120327|LEAP|8225|13529|A
20120327|LEI|7900|20550|A
20120327|LGL|737|1650|A
20120327|LNG|184224|430224|A
20120327|LODE|400|5902|A
20120327|LOGI|709|1400|A
20120327|LON|0|500|A
20120327|LOV|400|400|A
20120327|LPH|7414|13772|A
20120327|LRCX|6170|9046|A
20120327|LSG|16300|53542|A
20120327|LTS|14791|31604|A
20120327|MAB|101|410|A
20120327|MBA|0|20100|A
20120327|MCF|1219|4649|A
20120327|MCZ|2700|18592|A
20120327|MDGN|1423|1933|A
20120327|MDGNWS|0|0|A
20120327|MDM|1200|1400|A
20120327|MDW|68587|97667|A
20120327|MEA|3727|14808|A
20120327|MFN|11613|30569|A
20120327|MGH|2800|33090|A
20120327|MGN|625|1625|A
20120327|MGT|2210|3460|A
20120327|MHE|900|1700|A
20120327|MHH|178|606|A
20120327|MHRPRC|420|1520|A
20120327|MHRPRD|0|806|A
20120327|MIW|200|1263|A
20120327|MMV|99|1172|A
20120327|MOC|0|0|A
20120327|MRVL|1903|17590|A
20120327|MSFT|189502|282874|A
20120327|MSL|370|1190|A
20120327|MSN|2842|3242|A
20120327|MU|136987|225257|A
20120327|MVF|9182|29399|A
20120327|MVG|6915|8417|A
20120327|MXA|0|1500|A
20120327|MXC|300|500|A
20120327|MXN|0|300|A
20120327|MZA|4429|7541|A
20120327|NAK|11300|16949|A
20120327|NAVB|31883|54914|A
20120327|NBH|2737|11139|A
20120327|NBJ|100|1500|A
20120327|NBJPRA|0|4700|A
20120327|NBO|2791|7980|A
20120327|NBS|15668|101445|A
20120327|NBSWS|0|0|A
20120327|NBW|2319|4050|A
20120327|NBY|1200|2525|A
20120327|NCB|1920|3133|A
20120327|NCU|905|12918|A
20120327|NEA|700|3729|A
20120327|NEN|300|400|A
20120327|NEP|0|0|A
20120327|NEWN|3710|8610|A
20120327|NFC|0|500|A
20120327|NFM|0|100|A
20120327|NFZ|0|0|A
20120327|NFZPRC|0|0|A
20120327|NG|149553|304568|A
20120327|NGB|0|400|A
20120327|NGD|152150|277016|A
20120327|NGK|0|500|A
20120327|NGO|100|900|A
20120327|NGX|1600|2263|A
20120327|NHC|230|3699|A
20120327|NHCPRA|200|200|A
20120327|NHS|674|11435|A
20120327|NIHD|4010|5400|A
20120327|NII|1666|4406|A
20120327|NJV|0|2205|A
20120327|NKG|0|1684|A
20120327|NKL|2400|6456|A
20120327|NKO|4900|10590|A
20120327|NKR|300|1974|A
20120327|NKX|0|3470|A
20120327|NLP|500|500|A
20120327|NLST|4600|6300|A
20120327|NMB|744|800|A
20120327|NMBPRC|0|600|A
20120327|NMZ|14731|26623|A
20120327|NNB|300|500|A
20120327|NNO|100|700|A
20120327|NOG|68680|134467|A
20120327|NOM|230|400|A
20120327|NPG|0|2822|A
20120327|NPN|1100|2100|A
20120327|NRB|95|400|A
20120327|NRK|2977|3557|A
20120327|NRO|3521|14191|A
20120327|NSU|18533|57384|A
20120327|NTN|0|19700|A
20120327|NTS|400|550|A
20120327|NUJ|373|2394|A
20120327|NVDA|1700|9927|A
20120327|NVG|5827|16856|A
20120327|NVJ|0|1400|A
20120327|NVJPRA|100|300|A
20120327|NVX|3734|11447|A
20120327|NVY|0|500|A
20120327|NWI|200|2100|A
20120327|NXE|0|1000|A
20120327|NXI|300|900|A
20120327|NXIPRD|0|600|A
20120327|NXJ|500|3556|A
20120327|NXK|1200|3056|A
20120327|NXM|300|400|A
20120327|NXZ|6781|14857|A
20120327|NYH|38|2727|A
20120327|NYV|611|6885|A
20120327|NZF|4724|15523|A
20120327|NZH|100|10487|A
20120327|NZR|1202|1800|A
20120327|NZW|0|0|A
20120327|NZWPRC|4000|4000|A
20120327|NZX|0|0|A
20120327|NZXPRC|700|5700|A
20120327|OBT|100|200|A
20120327|OESX|1300|1500|A
20120327|OFI|100|595|A
20120327|ONP|1225|11960|A
20120327|ORCL|47247|84038|A
20120327|PAL|72632|89052|A
20120327|PAYX|1812|4015|A
20120327|PBM|0|1100|A
20120327|PBTH|4225|13735|A
20120327|PCC|3762|4500|A
20120327|PCE|700|3200|A
20120327|PCGPRA|0|697|A
20120327|PCGPRB|0|154|A
20120327|PCGPRC|0|0|A
20120327|PCGPRD|333|333|A
20120327|PCGPRE|150|150|A
20120327|PCGPRG|398|398|A
20120327|PCGPRH|0|0|A
