Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190611|A|0|1400|3700|A
20190611|AA|0|4200|7800|A
20190611|AABA|0|14240|18540|A
20190611|AAL|0|900|4800|A
20190611|AAMC|0|432|1300|A
20190611|AAN|0|500|800|A
20190611|AAOI|0|200|300|A
20190611|AAON|0|100|100|A
20190611|AAP|0|2500|3600|A
20190611|AAPL|100|29007|40448|A
20190611|AAT|0|600|700|A
20190611|AAU|1000|3861|6248|A
20190611|AAWW|0|200|200|A
20190611|AAXJ|0|300|300|A
20190611|AAXN|0|500|500|A
20190611|AB|0|100|300|A
20190611|ABB|0|1000|1200|A
20190611|ABBV|0|3000|5904|A
20190611|ABC|0|100|600|A
20190611|ABCB|0|700|800|A
20190611|ABEO|0|0|200|A
20190611|ABEV|100|3800|10784|A
20190611|ABG|0|204|204|A
20190611|ABIO|100|200|300|A
20190611|ABM|0|100|200|A
20190611|ABMD|0|100|100|A
20190611|ABR|0|400|1311|A
20190611|ABT|0|2501|3101|A
20190611|ABTX|0|100|400|A
20190611|ABUS|0|500|600|A
20190611|ACA|0|200|400|A
20190611|ACAD|0|300|400|A
20190611|ACB|1000|6888|8688|A
20190611|ACC|0|464|464|A
20190611|ACCO|0|500|700|A
20190611|ACER|0|600|600|A
20190611|ACGL|0|1942|2642|A
20190611|ACHC|0|600|600|A
20190611|ACHN|0|0|200|A
20190611|ACHV|600|600|600|A
20190611|ACIA|0|213|213|A
20190611|ACIW|0|600|600|A
20190611|ACM|0|100|2300|A
20190611|ACN|0|412|612|A
20190611|ACOR|0|900|1500|A
20190611|ACRS|0|100|500|A
20190611|ACRX|0|300|800|A
20190611|ACU|0|1000|1900|A
20190611|ACV|0|0|100|A
20190611|ACWI|0|19415|20615|A
20190611|ACWV|0|0|200|A
20190611|ADAP|0|0|700|A
20190611|ADBE|0|400|4920|A
20190611|ADC|0|700|1100|A
20190611|ADI|0|1014|1814|A
20190611|ADM|0|2900|6300|A
20190611|ADMA|0|0|100|A
20190611|ADMP|0|500|800|A
20190611|ADMS|0|0|100|A
20190611|ADNT|0|700|1400|A
20190611|ADP|0|100|300|A
20190611|ADRO|0|900|1000|A
20190611|ADS|0|300|600|A
20190611|ADSK|0|1802|3302|A
20190611|ADSW|0|600|800|A
20190611|ADT|0|3100|3500|A
20190611|ADTN|0|100|200|A
20190611|ADUS|0|100|100|A
20190611|ADVM|0|1100|1100|A
20190611|AE|0|671|5837|A
20190611|AEE|0|1800|2400|A
20190611|AEF|140|47140|56382|A
20190611|AEG|100|400|400|A
20190611|AEL|0|400|500|A
20190611|AEM|0|900|1300|A
20190611|AEMD|0|0|100|A
20190611|AEO|0|3700|7900|A
20190611|AEP|0|10400|14100|A
20190611|AER|0|400|700|A
20190611|AERI|0|200|200|A
20190611|AES|0|18700|19500|A
20190611|AFI|0|200|200|A
20190611|AFIN|0|300|400|A
20190611|AFL|0|10952|13152|A
20190611|AFMD|0|900|1200|A
20190611|AG|0|2155|2155|A
20190611|AGE|0|5315|13502|A
20190611|AGEN|0|200|200|A
20190611|AGFS|0|100|100|A
20190611|AGG|0|6500|7000|A
20190611|AGI|0|200|300|A
20190611|AGIO|0|100|100|A
20190611|AGN|0|2900|6400|A
20190611|AGNC|0|1400|5197|A
20190611|AGO|0|0|100|A
20190611|AGR|0|600|2000|A
20190611|AGRO|0|100|200|A
20190611|AGRX|0|600|600|A
20190611|AGS|0|0|200|A
20190611|AGX|0|214|214|A
20190611|AGYS|0|100|400|A
20190611|AHH|0|0|424|A
