Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200709|A|0|262|372|A
20200709|AA|0|3403|4345|A
20200709|AAL|100|17139|53228|A
20200709|AAN|0|142|154|A
20200709|AAOI|0|2|207|A
20200709|AAON|0|20|21|A
20200709|AAP|0|394|554|A
20200709|AAPL|3|4994|19870|A
20200709|AAT|0|450|770|A
20200709|AAU|7326|20087|30964|A
20200709|AAWW|0|1|1|A
20200709|AAXJ|0|302|316|A
20200709|AAXN|0|100|500|A
20200709|ABB|0|1200|1400|A
20200709|ABBV|0|1950|2551|A
20200709|ABC|0|0|200|A
20200709|ABCB|0|98|106|A
20200709|ABEO|0|100|476|A
20200709|ABEV|7900|66857|100470|A
20200709|ABIO|0|1|3|A
20200709|ABM|0|19|19|A
20200709|ABMD|0|50|66|A
20200709|ABR|0|463|663|A
20200709|ABT|0|600|3513|A
20200709|ABTX|0|14|14|A
20200709|ACA|0|100|100|A
20200709|ACAD|0|0|100|A
20200709|ACB|1463|24249|27946|A
20200709|ACBI|0|100|100|A
20200709|ACC|0|250|350|A
20200709|ACCD|0|0|100|A
20200709|ACCO|0|87|87|A
20200709|ACEL|0|0|3|A
20200709|ACER|0|651|1895|A
20200709|ACGL|0|200|347|A
20200709|ACHC|0|88|88|A
20200709|ACI|100|5301|13589|A
20200709|ACIU|0|8|8|A
20200709|ACIW|0|0|277|A
20200709|ACLS|0|0|100|A
20200709|ACM|0|400|407|A
20200709|ACMR|0|273|374|A
20200709|ACN|0|1556|2044|A
20200709|ACNB|0|59|65|A
20200709|ACRE|0|10|610|A
20200709|ACRS|0|0|1788|A
20200709|ACU|0|320|575|A
20200709|ACV|0|0|100|A
20200709|ACWI|0|5100|5100|A
20200709|ACWX|0|700|900|A
20200709|ACY|0|159|164|A
20200709|ADAP|0|0|410|A
20200709|ADBE|8|898|1432|A
20200709|ADC|0|0|200|A
20200709|ADCT|0|0|100|A
20200709|ADES|0|28|28|A
20200709|ADI|0|522|1278|A
20200709|ADM|0|229|479|A
20200709|ADMA|100|300|378|A
20200709|ADNT|0|217|345|A
20200709|ADP|0|0|320|A
20200709|ADPT|0|900|1200|A
20200709|ADRO|0|565|735|A
20200709|ADS|0|835|1135|A
20200709|ADSK|0|739|1473|A
20200709|ADSW|0|500|500|A
20200709|ADT|0|6484|6785|A
20200709|ADTN|0|3|3|A
20200709|ADVM|0|118|508|A
20200709|ADX|0|200|200|A
20200709|ADXS|0|262|282|A
20200709|AE|0|888|2162|A
20200709|AEE|0|128|158|A
20200709|AEF|0|4867|12605|A
20200709|AEG|700|3300|3700|A
20200709|AEGN|0|0|10|A
20200709|AEIS|0|0|3|A
20200709|AEM|0|851|1951|A
20200709|AEO|0|2634|5317|A
20200709|AEP|0|508|1056|A
20200709|AEP PRB|0|0|200|A
20200709|AER|0|420|520|A
20200709|AERI|0|331|517|A
20200709|AES|0|3979|5898|A
20200709|AESE|0|300|400|A
20200709|AEZS|200|200|200|A
20200709|AFG|0|11|12|A
20200709|AFH|520|720|1720|A
20200709|AFI|0|210|310|A
20200709|AFL|100|162|162|A
20200709|AFMD|0|40|40|A
20200709|AFT|0|0|100|A
20200709|AG|0|4730|15932|A
20200709|AGE|0|774|4966|A
20200709|AGEN|0|95|95|A
20200709|AGG|0|2901|2901|A
20200709|AGI|3|2783|3393|A
20200709|AGIO|0|161|403|A
20200709|AGLE|0|400|406|A
20200709|AGNC|0|2843|7161|A
20200709|AGQ|0|2200|2800|A
20200709|AGR|0|361|548|A
20200709|AGRX|0|70|300|A
20200709|AGS|0|310|460|A
20200709|AGTC|0|100|100|A
20200709|AGYS|0|0|2|A
20200709|AHCO|0|611|611|A
20200709|AHL PRE|0|100|279|A
20200709|AHPI|0|130|130|A
20200709|AHT|0|2000|2107|A
20200709|AI|0|100|200|A
20200709|AIF|0|0|100|A
20200709|AIG|0|1509|3381|A
20200709|AIHS|0|3646|4928|A
20200709|AIKI|200|2204|3700|A
20200709|AIM|35265|183491|351221|A
20200709|AIMC|0|4|10|A
20200709|AIMT|0|410|410|A
20200709|AIN|0|357|395|A
20200709|AINC|0|2|130|A
20200709|AINV|0|4518|6522|A
20200709|AIR|0|0|47|A
20200709|AIRG|0|100|104|A
20200709|AIRI|1000|2301|9313|A
20200709|AIV|0|102|183|A
20200709|AIZ|0|193|233|A
20200709|AJG|0|0|10|A
20200709|AJRD|0|0|4|A
20200709|AKAM|0|46|57|A
20200709|AKBA|0|120|120|A
20200709|AKCA|0|12|26|A
20200709|AKRO|0|104|107|A
20200709|AKUS|0|0|200|A
20200709|AL|0|1131|2230|A
20200709|ALB|0|203|455|A
20200709|ALCO|0|3|3|A
20200709|ALDX|0|251|1274|A
20200709|ALE|0|100|104|A
20200709|ALEC|0|0|16|A
20200709|ALGN|0|200|500|A
20200709|ALIN PRE|0|100|300|A
20200709|ALK|0|20|140|A
20200709|ALKS|0|100|200|A
20200709|ALL|0|464|658|A
