Date|Symbol|Short Volume|Total Volume|Market
20150114|AAL|34310|43601|A
20150114|AAMC|1529|6219|A
20150114|AAPL|167909|400219|A
20150114|AAPR|0|0|A
20150114|AAU|84174|102429|A
20150114|ACAD|4275|9989|A
20150114|ACAS|2990|15399|A
20150114|ACHN|3606|8826|A
20150114|ACLS|840|1620|A
20150114|ACU|743|743|A
20150114|ACY|670|780|A
20150114|ADBE|200|483|A
20150114|ADGE|530|1272|A
20150114|ADK|3900|4500|A
20150114|ADKPRA|2800|2942|A
20150114|ADP|7093|10262|A
20150114|AE|5683|7015|A
20150114|AEZS|800|1400|A
20150114|AFFX|3488|6517|A
20150114|AGNC|10974|21390|A
20150114|AINC|322|1375|A
20150114|AINV|12971|25500|A
20150114|AIRI|1580|1990|A
20150114|AKAM|2719|4760|A
20150114|AKG|17442|20950|A
20150114|AKRX|2689|3984|A
20150114|ALN|6200|6200|A
20150114|ALTV|0|200|A
20150114|AMAT|140719|249727|A
20150114|AMCO|2770|15359|A
20150114|AMD|35000|36862|A
20150114|AMPE|122419|204098|A
20150114|AMRN|3027|4200|A
20150114|AMS|0|0|A
20150114|AMSC|0|1500|A
20150114|AMZG|13323|58847|A
20150114|ANGI|2013|4071|A
20150114|ANIP|650|650|A
20150114|ANV|264793|508814|A
20150114|API|27530|32373|A
20150114|APP|3488|70472|A
20150114|APT|10018|24246|A
20150114|APTS|4735|13607|A
20150114|AQQ|0|0|A
20150114|ARAY|650|6341|A
20150114|ARCC|6961|11508|A
20150114|ARCP|28373|48074|A
20150114|AREX|928|2154|A
20150114|ARIA|3904|10925|A
20150114|ARNA|45757|57107|A
20150114|ARUN|947|1223|A
20150114|ASBWS|0|0|A
20150114|ASM|16163|25747|A
20150114|ASNA|18278|23656|A
20150114|AST|1035|4605|A
20150114|ATL|675|1301|A
20150114|ATML|21394|27358|A
20150114|ATNM|6585|21889|A
20150114|ATRS|200|500|A
20150114|ATVI|21908|57250|A
20150114|AUMN|6736|18715|A
20150114|AVL|8770|23975|A
20150114|AWX|311|3101|A
20150114|AXAS|1642|3484|A
20150114|AXN|4050|4700|A
20150114|AXU|73918|109509|A
20150114|AXX|2100|29182|A
20150114|BAA|49403|127492|A
20150114|BBRY|292175|450978|A
20150114|BCV|772|3646|A
20150114|BDL|0|803|A
20150114|BDR|1900|4945|A
20150114|BFY|13|1866|A
20150114|BGI|0|3300|A
20150114|BGSF|0|0|A
20150114|BHB|110|274|A
20150114|BHV|0|0|A
20150114|BIRPRA|0|8|A
20150114|BKJ|238|938|A
20150114|BLDP|600|3400|A
20150114|BLE|9705|12864|A
20150114|BLJ|170|2575|A
20150114|BONE|12169|17242|A
20150114|BPS|1120|1120|A
20150114|BRCD|61657|95008|A
20150114|BRCM|10000|21517|A
20150114|BRG|36505|161841|A
20150114|BRN|0|0|A
20150114|BTG|225164|406617|A
20150114|BTI|1678|21724|A
20150114|BTN|100|319|A
20150114|BTX|15183|39593|A
20150114|BTXWS|394|4033|A
20150114|BVX|6100|6750|A
20150114|BWLA|0|0|A
20150114|BZC|370|670|A
20150114|BZM|0|487|A
20150114|CA|6173|7573|A
20150114|CAK|56583|90427|A
20150114|CAMT|1919|8200|A
