Date|Symbol|Short Volume|Total Volume|Market
20150616|AAL|2944|12301|A
20150616|AAMC|1194|1573|A
20150616|AAPL|75939|140903|A
20150616|AAPR|407|450|A
20150616|AAU|700|6500|A
20150616|ABIO|0|100|A
20150616|ACAD|1300|2800|A
20150616|ACAS|3200|9864|A
20150616|ACHN|1530|3503|A
20150616|ACLS|1206|3366|A
20150616|ACU|200|201|A
20150616|ACY|17|340|A
20150616|ADBE|8541|10491|A
20150616|ADGE|1000|1900|A
20150616|ADK|900|1700|A
20150616|ADKPRA|1925|2626|A
20150616|AE|631|807|A
20150616|AGNC|6030|13468|A
20150616|AIII|0|910|A
20150616|AINC|223|1793|A
20150616|AINV|9776|14722|A
20150616|AIRI|479|747|A
20150616|AKAM|7|1607|A
20150616|AKG|400|3600|A
20150616|ALN|965|2429|A
20150616|ALTV|692|2462|A
20150616|AMAT|30006|45843|A
20150616|AMCO|27760|83456|A
20150616|AMD|25611|33300|A
20150616|AMPE|37021|43460|A
20150616|AMRN|10406|11640|A
20150616|AMS|8|300|A
20150616|ANGI|700|1500|A
20150616|APP|6356|16741|A
20150616|APT|10970|44371|A
20150616|APTS|5836|21410|A
20150616|ARCC|2734|9612|A
20150616|ARCP|10940|20181|A
20150616|ARIA|19099|27716|A
20150616|ARNA|5300|9236|A
20150616|ASBWS|0|0|A
20150616|ASM|100|700|A
20150616|AST|23585|51603|A
20150616|ATL|0|560|A
20150616|ATML|54872|83692|A
20150616|ATNM|26517|58160|A
20150616|ATRS|700|1300|A
20150616|ATVI|12262|20766|A
20150616|AUMN|3006|35083|A
20150616|AVL|33818|38650|A
20150616|AWX|300|1300|A
20150616|AXAS|3003|5606|A
20150616|AXN|29928|65195|A
20150616|AXU|4650|16230|A
20150616|AXX|0|0|A
20150616|BAA|85147|134183|A
20150616|BBBY|235|617|A
20150616|BBRY|26740|43751|A
20150616|BCV|32|787|A
20150616|BDL|142|150|A
20150616|BDR|100|100|A
20150616|BFY|1140|1497|A
20150616|BGI|0|1152|A
20150616|BGSF|891|900|A
20150616|BHB|543|2034|A
20150616|BHV|300|529|A
