Date|Symbol|Short Volume|Total Volume|Market
20170206|AAMC|2141|2431|A
20170206|AAU|65345|77867|A
20170206|ABE|855|1944|A
20170206|ACU|100|284|A
20170206|ACY|0|228|A
20170206|ADGE|6775|6875|A
20170206|ADK|8896|23698|A
20170206|ADKPRA|1166|1868|A
20170206|AE|36|280|A
20170206|AGQ|110|640|A
20170206|AIII|0|1200|A
20170206|AINC|0|0|A
20170206|AIRI|6814|7362|A
20170206|AKG|48283|133128|A
20170206|ALN|1900|3500|A
20170206|AMPE|4710|12145|A
20170206|AMS|3404|3524|A
20170206|APHB|25341|32983|A
20170206|APT|691|1984|A
20170206|ARNCPR|0|0|A
20170206|ASBWS|0|0|A
20170206|ASM|42934|105665|A
20170206|AST|3567|7183|A
20170206|ASTWS|500|7559|A
20170206|ATNM|83934|169457|A
20170206|AUMN|1582|34751|A
20170206|AWX|0|0|A
20170206|AXN|3716|11487|A
20170206|AXU|40873|61114|A
20170206|BAA|24557|106825|A
20170206|BAB|522|925|A
20170206|BCV|573|3544|A
20170206|BCVPRA|360|400|A
20170206|BDL|0|187|A
20170206|BDR|259|4652|A
20170206|BFY|1757|2891|A
20170206|BGI|622|1548|A
20170206|BGSF|550|4428|A
20170206|BHB|252|1702|A
20170206|BHV|200|998|A
20170206|BKJ|0|700|A
20170206|BKLN|500|600|A
20170206|BLE|14943|19211|A
20170206|BLJ|500|907|A
20170206|BNO|1800|2600|A
20170206|BPMX|27704|32870|A
20170206|BRG|8915|51548|A
20170206|BRGPRA|119|819|A
20170206|BRGPRC|500|500|A
20170206|BRGPRD|300|1100|A
20170206|BRN|400|400|A
20170206|BTG|483715|687039|A
20170206|BTI|29090|41960|A
20170206|BTN|0|850|A
20170206|BTX|9858|25445|A
20170206|BTXWS|1390|1403|A
20170206|BVX|4400|9697|A
20170206|BWLA|0|3|A
20170206|BZM|200|376|A
20170206|CANF|6900|17826|A
20170206|CAW|100|128|A
20170206|CCA|15|218|A
20170206|CCF|2654|4904|A
20170206|CEF|195103|504063|A
20170206|CEI|4117|20153|A
20170206|CET|3091|5410|A
20170206|CEV|677|6435|A
20170206|CH|2399|7818|A
20170206|CIK|6734|16056|A
20170206|CIX|109|244|A
20170206|CKX|0|0|A
20170206|CLM|12552|52755|A
20170206|CMT|311|3425|A
20170206|CORN|200|400|A
20170206|CPHI|251|851|A
20170206|CQH|3682|4430|A
20170206|CQP|3427|8974|A
20170206|CRF|11090|25037|A
20170206|CRHM|6632|7143|A
20170206|CRMD|13551|30119|A
20170206|CRVP|41|87|A
20170206|CTO|1297|1709|A
20170206|CUO|400|1759|A
20170206|CVM|57999|120661|A
20170206|CVMWS|4420|6399|A
20170206|CVR|220|266|A
20170206|CVRS|14050|186915|A
20170206|CVU|2231|5764|A
20170206|DBC|416|416|A
20170206|DGAZ|36373|44435|A
20170206|DGSE|205|385|A
20170206|DHY|40107|148695|A
20170206|DIT|6|282|A
20170206|DLA|2290|3861|A
20170206|DMF|688|6273|A
20170206|DNN|43672|54435|A
20170206|DPW|500|511|A
20170206|DSS|17634|34015|A
20170206|DXR|0|0|A
20170206|EAD|35169|136824|A
20170206|ECF|337|3511|A
20170206|EGAS|120|152|A
20170206|EGI|16021|26995|A
20170206|EIA|248|830|A
20170206|EIM|8068|17446|A
20170206|EIO|0|205|A
20170206|EIP|294|300|A
20170206|EIV|395|6354|A
20170206|ELLO|100|100|A
20170206|ELMD|1651|6390|A
20170206|EMAN|3007|3507|A
20170206|EMI|350|350|A
20170206|EMJ|1|1213|A
20170206|EMX|17017|24957|A
20170206|ENRJ|4847|20818|A
20170206|ENSV|569|6509|A
20170206|ENX|3698|7499|A
20170206|EPM|2486|6794|A
20170206|ERC|793|17000|A
20170206|ERH|100|301|A
20170206|ERN|1114|2601|A
20170206|ESNC|9290|10376|A
20170206|ESP|127|200|A
20170206|ESTE|1785|2686|A
20170206|EUO|400|400|A
20170206|EVBN|195|2007|A
20170206|EVI|9447|13917|A
20170206|EVJ|569|2515|A
20170206|EVM|1401|7208|A
20170206|EVO|0|0|A
20170206|EVP|0|0|A
20170206|EVV|11890|17799|A
20170206|EVY|1907|3194|A
20170206|FAX|22001|132881|A
20170206|FCO|1300|5182|A
20170206|FEN|1341|10243|A
20170206|FPP|4435|10071|A
20170206|FPPWS|8922|8922|A
20170206|FRD|200|4456|A
20170206|FSI|410|810|A
20170206|FSP|32270|81127|A
20170206|FTF|32503|34292|A
20170206|GBR|4384|11366|A
20170206|GGN|34515|73845|A
20170206|GGNPRB|2340|4100|A
20170206|GGO|0|15|A
20170206|GGOPRA|0|5|A
20170206|GIG|17987|45928|A
20170206|GLD|340|870|A
20170206|GLO|1064|10523|A
20170206|GLOW|250|2125|A
20170206|GLQ|1532|17308|A
20170206|GLU|1451|2598|A
20170206|GLUPRA|0|0|A
20170206|GLV|11566|18428|A
20170206|GMO|39920|76664|A
20170206|GORO|94780|169509|A
20170206|GPL|78555|238353|A
20170206|GRC|1150|2836|A
20170206|GRF|1497|1498|A
20170206|GSAT|183128|253641|A
20170206|GSB|4236|16180|A
20170206|GSS|210070|463467|A
20170206|GST|62448|117882|A
20170206|GSTPRA|20|2431|A
20170206|GSTPRB|0|4100|A
20170206|GSV|28505|67224|A
20170206|GTE|143312|187720|A
20170206|GV|16170|60515|A
20170206|GVP|202|700|A
20170206|HCHC|837|13984|A
20170206|HEB|25053|41764|A
20170206|HH|150|6546|A
20170206|HLMPR|0|9|A
20170206|HLTH|21017|55544|A
20170206|HMG|0|9|A
20170206|HNW|421|2180|A
20170206|HRT|100|100|A
20170206|HTM|1147|1261|A
20170206|HUSA|838|1259|A
20170206|IAF|537|6843|A
20170206|IAU|2808|3913|A
20170206|IBIO|200|517|A
20170206|IDN|301|1224|A
20170206|IEC|2404|5801|A
20170206|IF|975|4134|A
20170206|IFMI|307|983|A
20170206|IGC|1033|7357|A
20170206|IHT|0|0|A
20170206|IMH|642|1578|A
20170206|IMO|15216|24657|A
20170206|IMUC|6652|8542|A
20170206|IMUCWS|0|0|A
20170206|INFU|1200|1566|A
20170206|INS|0|12|A
20170206|INTT|100|266|A
20170206|INUV|641|2771|A
20170206|IOT|5|416|A
20170206|IPB|0|0|A
20170206|IRT|14938|52704|A
20170206|ISDR|0|0|A
20170206|ISL|0|4874|A
20170206|ISR|389|389|A
20170206|JJG|700|800|A
20170206|JOB|1000|3196|A
20170206|JRJR|263|2960|A
20170206|KIQ|902|3006|A
20170206|KLDX|20122|33449|A
20170206|LAQ|303|1147|A
20170206|LBY|2861|7310|A
20170206|LEU|1037|5053|A
20170206|LGL|700|840|A
20170206|LIQT|3600|8940|A
20170206|LNG|71974|234774|A
20170206|LODE|32988|62045|A
20170206|LOV|1975|17275|A
20170206|LTS|4184|17093|A
20170206|LTSPRA|2580|16309|A
20170206|MAB|1|1|A
20170206|MAG|14134|23217|A
20170206|MCF|1974|12259|A
20170206|MCZ|40050|111184|A
20170206|MHE|0|709|A
20170206|MHH|500|600|A
20170206|MIW|0|0|A
20170206|MJCO|342|1174|A
20170206|MLSS|619|659|A
20170206|MMV|0|2|A
20170206|MOC|100|850|A
20170206|MPO|562|2700|A
20170206|MSN|17570|23043|A
20170206|MSTX|297240|434082|A
20170206|MVF|5492|7830|A
20170206|MXC|18|24|A
20170206|MZA|700|982|A
20170206|NAK|250397|413085|A
20170206|NAVB|5097|65981|A
20170206|NBH|151|445|A
20170206|NBO|2000|3572|A
20170206|NBW|276|1419|A
20170206|NBY|3668|4544|A
20170206|NEN|0|0|A
20170206|NG|221471|350568|A
20170206|NGD|425395|661560|A
20170206|NHC|1590|3748|A
20170206|NHS|602|8393|A
20170206|NJV|0|768|A
20170206|NML|28375|63797|A
20170206|NNVC|8436|18156|A
20170206|NOG|26598|40565|A
20170206|NPN|0|50|A
20170206|NRO|4100|17423|A
20170206|NSAT|0|1|A
20170206|NSPR|1573|3831|A
20170206|NSPRWS|0|0|A
20170206|NSU|62230|98815|A
20170206|NTIP|11391|28673|A
20170206|NTN|200|420|A
20170206|NYH|100|444|A
20170206|OCX|1525|3243|A
20170206|OGEN|201|751|A
20170206|OIL|100|100|A
20170206|ONP|390|480|A
20170206|ORM|976|2563|A
20170206|PARR|12952|16592|A
20170206|PCGPRA|50|150|A
20170206|PCGPRB|0|0|A
20170206|PCGPRC|0|250|A
20170206|PCGPRD|0|0|A
20170206|PCGPRE|0|0|A
20170206|PCGPRG|0|0|A
20170206|PCGPRH|0|0|A
20170206|PCGPRI|0|408|A
20170206|PCY|600|600|A
20170206|PED|5437|6537|A
20170206|PFNX|2901|14689|A
20170206|PHF|7713|10012|A
20170206|PHYS|400|500|A
20170206|PIP|1230751|3813165|A
20170206|PLG|73134|109417|A
20170206|PLM|4105|5340|A
20170206|PLX|276669|519743|A
20170206|PRK|1695|3895|A
20170206|PSLV|1284|15683|A
20170206|PTN|90107|145156|A
20170206|PW|0|600|A
20170206|PWPRA|0|0|A
20170206|PZG|7995|27014|A
20170206|RCG|0|1324|A
20170206|REED|100|488|A
20170206|REI|40279|59265|A
20170206|RIF|140|951|A
20170206|RLGT|945|5680|A
20170206|RLGTPRA|0|0|A
20170206|RNN|19218|34434|A
20170206|ROX|3689|17924|A
20170206|RVP|25446|25806|A
20170206|RWC|140|1739|A
20170206|SAND|108305|156023|A
20170206|SBI|594|2838|A
20170206|SCEPRB|0|0|A
20170206|SCEPRC|0|0|A
20170206|SCEPRD|0|0|A
20170206|SCEPRE|195|401|A
20170206|SCO|900|15468|A
20170206|SDPI|6238|6700|A
20170206|SEB|79|128|A
20170206|SENS|1969|8390|A
20170206|SGA|219|636|A
20170206|SGB|1400|1796|A
20170206|SHY|0|100|A
20170206|SIF|500|800|A
20170206|SIM|426|598|A
20170206|SKY|2259|5064|A
20170206|SLV|16756|20715|A
20170206|SPP|1738|3910|A
20170206|SSN|4365|6469|A
20170206|SSY|3000|6604|A
20170206|STRP|9457|21618|A
20170206|STS|8108|18139|A
20170206|SVT|0|0|A
20170206|SYN|42415|84558|A
20170206|SYRG|115343|165370|A
20170206|TAT|690|4888|A
20170206|TBF|600|600|A
20170206|TBT|40112|56031|A
20170206|TEUM|11403|13717|A
20170206|TGB|66875|83169|A
20170206|TGC|0|219|A
20170206|TGD|92953|145111|A
20170206|THM|13681|31195|A
20170206|TIK|3453|6787|A
20170206|TIS|5735|9959|A
20170206|TMP|1190|3375|A
20170206|TMQ|6725|15819|A
20170206|TMV|23892|48454|A
20170206|TPHS|584|6144|A
20170206|TPLM|38260|48425|A
20170206|TRT|0|8|A
20170206|TRX|11429|118500|A
20170206|TRXC|22819|47584|A
20170206|TXMD|34759|63100|A
20170206|UAMY|4816|10346|A
20170206|UCO|15700|17600|A
20170206|UEC|129642|405173|A
20170206|UFAB|702|1546|A
20170206|UGAZ|6607|12109|A
20170206|UNG|9509|13309|A
20170206|UQM|4855|21739|A
20170206|URG|28303|49848|A
20170206|USAS|2500|16805|A
20170206|USO|41859|54913|A
20170206|UTG|13665|15802|A
20170206|UUU|0|0|A
20170206|UUUU|32389|36600|A
20170206|UUUUWS|0|0|A
20170206|UWN|489|1196|A
20170206|VCF|50|1100|A
20170206|VFL|700|1500|A
20170206|VGZ|18570|28973|A
20170206|VHC|7967|24979|A
20170206|VII|1000|3155|A
20170206|VISI|2966|3225|A
20170206|VIXY|49756|78937|A
20170206|VKI|5404|11989|A
20170206|VMM|1700|4055|A
20170206|VNRX|100|888|A
20170206|VSR|833|2233|A
20170206|WEAT|900|5200|A
20170206|WRN|2473|20917|A
20170206|WTT|1106|3606|A
20170206|WYY|1911|2725|A
20170206|XPL|14084|46012|A
20170206|XRA|49420|86615|A
20170206|XTNT|4357|8919|A
20170206|XXII|43819|84471|A
20170206|YUMA|100|1103|A
20170206|ZDGE|724|1952|A
