Date|Symbol|Short Volume|Total Volume|Market
20161223|AAMC|110|748|A
20161223|AAU|8900|38422|A
20161223|ABE|738|3439|A
20161223|ACU|100|660|A
20161223|ACY|482|2276|A
20161223|ADGE|17|1791|A
20161223|ADK|36597|37897|A
20161223|ADKPRA|1100|1100|A
20161223|AE|206|815|A
20161223|AFCO|7503|23158|A
20161223|AGQ|106|206|A
20161223|AIII|0|436|A
20161223|AINC|0|121|A
20161223|AIRI|185|1967|A
20161223|AKG|18605|35583|A
20161223|ALN|33421|57672|A
20161223|AMPE|46395|85072|A
20161223|AMS|10|399|A
20161223|APHB|10101|20293|A
20161223|APT|1609|2317|A
20161223|ARNCPR|0|0|A
20161223|ASBWS|0|0|A
20161223|ASM|9527|26269|A
20161223|AST|2129|8893|A
20161223|ASTWS|410|5052|A
20161223|ATNM|9885|29863|A
20161223|AUMN|1200|6102|A
20161223|AWX|368|572|A
20161223|AXN|9624|10724|A
20161223|AXU|8202|15948|A
20161223|BAA|31517|38268|A
20161223|BAB|386|1607|A
20161223|BCV|190|480|A
20161223|BCVPRA|3800|8028|A
20161223|BDL|237|237|A
20161223|BDR|1000|3529|A
20161223|BFY|21|2710|A
20161223|BGI|5408|24991|A
20161223|BGSF|6423|8185|A
20161223|BHB|1553|3582|A
20161223|BHV|0|634|A
20161223|BIL|100|100|A
20161223|BKJ|100|417|A
20161223|BKLN|1700|4700|A
20161223|BLE|5701|19777|A
20161223|BLJ|0|808|A
20161223|BPMX|40633|79296|A
20161223|BRG|2510|5827|A
20161223|BRGPRA|1300|3790|A
20161223|BRGPRC|0|210|A
20161223|BRGPRD|198|1100|A
20161223|BRN|97|97|A
20161223|BTG|167146|227072|A
20161223|BTI|5049|18613|A
20161223|BTN|265|1264|A
20161223|BTX|43397|56931|A
20161223|BTXWS|2770|2926|A
20161223|BVX|1635|3459|A
20161223|BWLA|3|103|A
20161223|BZM|200|200|A
20161223|CANF|500|2058|A
20161223|CAW|20|114|A
20161223|CCA|200|2535|A
20161223|CCF|1039|2645|A
20161223|CEF|8715|35615|A
20161223|CET|681|1248|A
20161223|CEV|600|9302|A
20161223|CFD|3532|4532|A
20161223|CH|201|2240|A
20161223|CIK|2610|25682|A
20161223|CIX|256|1765|A
20161223|CKX|0|30|A
20161223|CLM|18936|31094|A
20161223|CMT|136|1743|A
20161223|CORN|0|50|A
20161223|CPHI|9920|13063|A
20161223|CQH|1964|18492|A
20161223|CQP|2907|12031|A
20161223|CRF|11974|15063|A
20161223|CRHM|1958|2766|A
20161223|CRMD|17544|22971|A
20161223|CRVP|144|496|A
20161223|CTF|19961|21296|A
20161223|CTO|719|1086|A
20161223|CUO|170|170|A
20161223|CVM|308468|494443|A
20161223|CVMWS|5000|47317|A
20161223|CVR|13|31|A
20161223|CVRS|13877|29813|A
20161223|CVU|6067|11401|A
20161223|DBC|5772|5937|A
20161223|DGAZ|88821|104871|A
20161223|DGSE|834|3946|A
20161223|DHY|22398|75453|A
20161223|DIT|317|3940|A
20161223|DLA|1676|2716|A
20161223|DMF|2205|16580|A
20161223|DNN|24491|106310|A
20161223|DPW|2757|3200|A
20161223|DSS|693|1788|A
20161223|DXR|23|75|A
20161223|EAD|9122|23067|A
20161223|ECF|1156|4675|A
20161223|EGAS|169|941|A
20161223|EGI|703|703|A
20161223|EIA|0|2377|A
20161223|EIM|9440|22139|A
20161223|EIO|0|0|A
20161223|EIP|408|1064|A
20161223|EIV|2623|7850|A
20161223|ELLO|341|701|A
20161223|ELMD|2485|5221|A
20161223|EMAN|3400|5774|A
20161223|EMI|0|0|A
20161223|EMJ|742|4593|A
20161223|EMXX|6400|6600|A
20161223|ENRJ|1005|1141|A
20161223|ENSV|492|9811|A
20161223|ENX|660|10167|A
20161223|EPM|3889|5748|A
20161223|ERC|14217|23343|A
20161223|ERH|970|3366|A
20161223|ERN|3041|4439|A
20161223|ESNC|3606|9311|A
20161223|ESP|178|478|A
20161223|ESTE|830|2584|A
20161223|EUO|4500|7500|A
20161223|EVBN|569|3564|A
20161223|EVI|2481|6084|A
20161223|EVJ|312|1720|A
20161223|EVM|14500|44957|A
20161223|EVO|0|3|A
20161223|EVP|100|100|A
20161223|EVV|7345|57644|A
20161223|EVY|4097|13622|A
20161223|FAX|17831|55329|A
20161223|FCO|2629|6783|A
20161223|FEN|900|8571|A
20161223|FPP|188|653|A
20161223|FPPWS|5418|6018|A
20161223|FRD|9854|10441|A
20161223|FSI|0|5816|A
20161223|FSP|37224|105929|A
20161223|FTF|1102|13292|A
20161223|FXE|1805|2700|A
20161223|GBR|1459|3878|A
20161223|GGN|162547|184566|A
20161223|GGNPRB|500|3278|A
20161223|GGO|0|0|A
20161223|GGOPRA|0|0|A
20161223|GIG|10479|26420|A
20161223|GLD|0|1201|A
20161223|GLO|14084|27856|A
20161223|GLOW|4101|30937|A
20161223|GLQ|1292|3576|A
20161223|GLU|103|303|A
20161223|GLUPRA|0|0|A
20161223|GLV|381|3431|A
20161223|GMO|1500|5900|A
20161223|GORO|34367|60987|A
20161223|GPL|173968|269060|A
20161223|GRC|1694|3816|A
20161223|GRF|700|701|A
20161223|GSAT|1244880|2296508|A
20161223|GSB|514|3776|A
20161223|GSS|92746|185461|A
20161223|GST|22318|113468|A
20161223|GSTPRA|500|600|A
20161223|GSTPRB|100|400|A
20161223|GSV|11527|23215|A
20161223|GTE|59371|87303|A
20161223|GV|31597|63042|A
20161223|GVP|1055|1733|A
20161223|HCHC|12922|27783|A
20161223|HEB|12779|26789|A
20161223|HH|2|419|A
20161223|HLMPR|1995|2335|A
20161223|HLTH|21804|58740|A
20161223|HMG|0|0|A
20161223|HNW|0|1978|A
20161223|HRT|61|157|A
20161223|HTM|830|1653|A
20161223|HUSA|1595|11373|A
20161223|IAF|10619|18960|A
20161223|IAU|101|343|A
20161223|IBIO|6426|23759|A
20161223|IDN|1704|8510|A
20161223|IEC|6948|7629|A
20161223|IF|1030|1230|A
20161223|IFMI|187|520|A
20161223|IGC|343|861|A
20161223|IHT|0|100|A
20161223|IMH|2447|3767|A
20161223|IMO|7326|15152|A
20161223|IMUC|10312|17092|A
20161223|IMUCWS|0|0|A
20161223|INFU|506|1006|A
20161223|INS|1052|1497|A
20161223|INTT|25|159|A
20161223|INUV|9049|19406|A
20161223|IOT|13|13|A
20161223|IPB|348|1600|A
20161223|IRT|16855|53974|A
20161223|ISDR|0|28|A
20161223|ISL|541|541|A
20161223|ISR|22255|94334|A
20161223|JJG|2067|2467|A
20161223|JOB|443|800|A
20161223|JRJR|300|956|A
20161223|KIQ|100|200|A
20161223|KLDX|9220|32600|A
20161223|LAQ|213|545|A
20161223|LBY|2363|5637|A
20161223|LEI|9744|14745|A
20161223|LEU|5623|10605|A
20161223|LGL|0|44|A
20161223|LIQT|10582|17100|A
20161223|LNG|29059|67645|A
20161223|LODE|18266|22761|A
20161223|LOV|400|6243|A
20161223|LTS|25206|39479|A
20161223|LTSPRA|415|515|A
20161223|MAB|0|0|A
20161223|MAG|15010|30514|A
20161223|MCF|2686|11888|A
20161223|MCZ|89686|145643|A
20161223|MGH|8545|13109|A
20161223|MHE|1|55|A
20161223|MHH|1094|1338|A
20161223|MIW|0|0|A
20161223|MJCO|2087|5552|A
20161223|MLSS|404|6084|A
20161223|MMV|82|1082|A
20161223|MOC|1126|1475|A
20161223|MPO|35|641|A
20161223|MSN|200|400|A
20161223|MSTX|36304|203841|A
20161223|MVF|2663|26066|A
20161223|MXC|0|0|A
20161223|MZA|100|100|A
20161223|NAK|180535|252200|A
20161223|NAVB|52893|109785|A
20161223|NBH|5007|10643|A
20161223|NBO|1721|7952|A
20161223|NBW|1275|4397|A
20161223|NBY|2889|3028|A
20161223|NEN|364|564|A
20161223|NG|79926|155088|A
20161223|NGD|115376|217814|A
20161223|NHC|2649|5646|A
20161223|NHS|2414|5826|A
20161223|NJV|440|942|A
20161223|NML|12513|40827|A
20161223|NNVC|3161|8891|A
20161223|NOG|24139|58917|A
20161223|NPN|295|6775|A
20161223|NRO|7109|20067|A
20161223|NSAT|600|1030|A
20161223|NSPR|826|884|A
20161223|NSPRWS|0|0|A
20161223|NSU|27241|65817|A
20161223|NTIP|681|5640|A
20161223|NTN|900|941|A
20161223|NYH|885|2203|A
20161223|OCX|8348|9657|A
20161223|OGEN|675|1745|A
20161223|OIL|4882|8759|A
20161223|ONP|3878|4785|A
20161223|ORM|1692|4540|A
20161223|PARR|13137|29260|A
20161223|PCGPRA|700|700|A
20161223|PCGPRB|100|100|A
20161223|PCGPRC|0|0|A
20161223|PCGPRD|230|240|A
20161223|PCGPRE|0|81|A
20161223|PCGPRG|0|0|A
20161223|PCGPRH|0|0|A
20161223|PCGPRI|0|0|A
20161223|PCY|400|500|A
20161223|PED|56510|67355|A
20161223|PFNX|3501|10650|A
20161223|PHF|278|521|A
20161223|PHYS|1595|3500|A
20161223|PIP|10093|21678|A
20161223|PLG|13651|19470|A
20161223|PLM|39450|57531|A
20161223|PLX|62742|152180|A
20161223|PRK|3534|4980|A
20161223|PSLV|950|3300|A
20161223|PTN|38815|52534|A
20161223|PW|393|520|A
20161223|PWPRA|0|0|A
20161223|PZG|584|5937|A
20161223|RCG|0|0|A
20161223|REED|35|516|A
20161223|REI|10875|17029|A
20161223|RIC|20163|24961|A
20161223|RIF|2854|3666|A
20161223|RLGT|5931|9591|A
20161223|RLGTPRA|0|0|A
20161223|RNN|42293|73928|A
20161223|ROX|56817|92572|A
20161223|RVP|3553|5576|A
20161223|RWC|4000|4561|A
20161223|SAND|46864|82276|A
20161223|SBI|1100|4599|A
20161223|SCEPRB|0|0|A
20161223|SCEPRC|0|0|A
20161223|SCEPRD|0|0|A
20161223|SCEPRE|100|200|A
20161223|SCO|3102|3822|A
20161223|SDPI|2975|9828|A
20161223|SEB|69|154|A
20161223|SENS|3832|8072|A
20161223|SGA|658|1604|A
20161223|SGB|0|0|A
20161223|SHV|803|1304|A
20161223|SHY|0|524|A
20161223|SIF|1016|1056|A
20161223|SIM|0|0|A
20161223|SKY|660|972|A
20161223|SLV|10361|18086|A
20161223|SPP|2857|7623|A
20161223|SSN|13435|28865|A
20161223|SSY|397|652|A
20161223|STRP|8309|15402|A
20161223|STS|8588|11858|A
20161223|SVT|800|6500|A
20161223|SYN|24535|48335|A
20161223|SYRG|56399|153734|A
20161223|TAT|4842|10403|A
20161223|TBF|3185|5216|A
20161223|TBT|13385|20150|A
20161223|TEUM|9700|109213|A
20161223|TGB|8875|46783|A
20161223|TGC|200|300|A
20161223|TGD|43826|54536|A
20161223|THM|10203|16803|A
20161223|TIK|11|600|A
20161223|TIS|7764|11838|A
20161223|TMP|2624|10522|A
20161223|TMQ|4134|7152|A
20161223|TMV|30308|38853|A
20161223|TPHS|2153|3062|A
20161223|TPLM|48134|81824|A
20161223|TRT|1738|2800|A
20161223|TRX|3901|48056|A
20161223|TRXC|19835|30322|A
20161223|TXMD|83048|200948|A
20161223|UAMY|6415|9407|A
20161223|UCO|15210|24140|A
20161223|UEC|20399|88747|A
20161223|UFAB|871|965|A
20161223|UGAZ|15041|38768|A
20161223|UNG|23291|32046|A
20161223|UQM|21400|59300|A
20161223|URG|17099|73055|A
20161223|USO|27649|39420|A
20161223|UTG|3207|9409|A
20161223|UUP|400|600|A
20161223|UUU|0|33|A
20161223|UUUU|18428|25920|A
20161223|UUUUWS|0|0|A
20161223|UWN|160|780|A
20161223|VCF|600|1220|A
20161223|VFL|0|2252|A
20161223|VGZ|14881|19138|A
20161223|VHC|9370|14600|A
20161223|VII|6899|11798|A
20161223|VISI|1675|3085|A
20161223|VIXY|15400|26332|A
20161223|VKI|8368|19609|A
20161223|VMM|890|6616|A
20161223|VNRX|1397|7297|A
20161223|VSR|8910|9594|A
20161223|WEAT|100|371|A
20161223|WRN|5578|6280|A
20161223|WTT|532|1682|A
20161223|WYY|1906|5675|A
20161223|XPL|285|1214|A
20161223|XRA|106|7906|A
20161223|XTNT|2300|12470|A
20161223|XXII|28558|56752|A
20161223|YUMA|254|3220|A
20161223|ZDGE|303|8701|A
