Date|Symbol|Short Volume|Total Volume|Market
20160713|AAL|563152|629207|A
20160713|AAMC|595|1425|A
20160713|AAPL|39902|71765|A
20160713|AAPR|100|100|A
20160713|AAU|73060|93414|A
20160713|ABE|100|401|A
20160713|ACHN|5500|15701|A
20160713|ACU|0|0|A
20160713|ACY|25|25|A
20160713|ADGE|2100|2100|A
20160713|ADK|490|1545|A
20160713|ADKPRA|150|3600|A
20160713|AE|226|289|A
20160713|AFCO|1676|4012|A
20160713|AGNC|7526|10448|A
20160713|AIII|0|300|A
20160713|AINC|290|814|A
20160713|AIRI|0|2830|A
20160713|AKG|13555|26957|A
20160713|ALN|2|2|A
20160713|AMAT|56921|78910|A
20160713|AMCO|9369|131726|A
20160713|AMD|24847|46507|A
20160713|AMPE|41992|100865|A
20160713|AMS|0|134|A
20160713|AMTD|8931|10903|A
20160713|APHB|1126|7770|A
20160713|APT|301|2351|A
20160713|ARIA|13194|19094|A
20160713|ARNA|7877|13357|A
20160713|ASBWS|0|0|A
20160713|ASM|26544|65441|A
20160713|AST|10935|15448|A
20160713|ASTWS|0|724|A
20160713|ATNM|3309|5722|A
20160713|ATVI|7442|11671|A
20160713|AUMN|31600|53478|A
20160713|AWX|1|2341|A
20160713|AXN|1097|2097|A
20160713|AXU|19124|74712|A
20160713|BAA|109818|160998|A
20160713|BBRY|3400|4500|A
20160713|BCV|176|703|A
20160713|BDL|100|228|A
20160713|BDR|0|4415|A
20160713|BFY|481|860|A
20160713|BGI|253512|455951|A
20160713|BGSF|2505|8345|A
20160713|BHB|1408|1671|A
20160713|BHV|0|100|A
20160713|BKJ|170|671|A
20160713|BLDP|300|4900|A
20160713|BLE|10078|24495|A
20160713|BLJ|7669|9040|A
20160713|BPMX|350|2023|A
20160713|BRCD|1397063|2200910|A
20160713|BRG|10997|16575|A
20160713|BRGPRA|496|1697|A
20160713|BRN|1511|3411|A
20160713|BTG|730850|1099437|A
20160713|BTI|8363|19617|A
20160713|BTN|0|100|A
20160713|BTX|8879|13192|A
20160713|BTXWS|673|1487|A
20160713|BVX|10700|13300|A
20160713|BWLA|0|0|A
20160713|BZM|0|40|A
20160713|CA|3949|4849|A
20160713|CANF|4200|10754|A
20160713|CAW|0|0|A
20160713|CCA|1549|4101|A
20160713|CCF|3204|4023|A
20160713|CEF|16751|59251|A
20160713|CET|100|100|A
20160713|CEV|2400|13383|A
20160713|CFD|2830|8160|A
20160713|CH|1676|3849|A
20160713|CIK|1566|18797|A
20160713|CIX|3910|5158|A
20160713|CKX|0|100|A
20160713|CLM|23266|29092|A
20160713|CMT|3725|13127|A
20160713|CNR|349813|575157|A
20160713|CPHI|340|5400|A
20160713|CQH|13717|22063|A
20160713|CQP|12949|37625|A
20160713|CRF|9759|16435|A
20160713|CRHM|1999|4107|A
20160713|CRMD|9154|14194|A
20160713|CRVP|0|7598|A
20160713|CSCO|37870|56062|A
20160713|CTF|309|910|A
20160713|CTO|1501|3190|A
20160713|CUO|0|0|A
20160713|CVM|8128|29698|A
20160713|CVMWS|0|0|A
20160713|CVR|655|760|A
20160713|CVRS|8248|10010|A
20160713|CVU|400|465|A
20160713|CY|11026|18265|A
20160713|DGSE|200|2017|A
20160713|DHY|12728|70881|A
20160713|DIT|200|200|A
20160713|DLA|4835|9782|A
20160713|DMF|5461|16738|A
20160713|DNN|2300|3301|A
20160713|DPW|8450|24380|A
20160713|DSS|711|13497|A
20160713|DXI|819|1919|A
20160713|DXR|80|80|A
20160713|EAD|19847|49827|A
20160713|EBAY|10041|11141|A
20160713|ECF|1044|1638|A
20160713|EGAS|594|13247|A
20160713|EGI|1000|1000|A
20160713|EIA|2501|3064|A
20160713|EIM|9853|68431|A
20160713|EIO|0|0|A
20160713|EIP|65|1164|A
20160713|EIV|2688|7785|A
20160713|ELLO|0|200|A
20160713|ELMD|3131|4680|A
20160713|EMAN|3452|14348|A
20160713|EMI|100|1688|A
20160713|EMJ|471|827|A
20160713|EMXX|12573|17473|A
20160713|ENRJ|0|2918|A
20160713|ENRJPR|0|0|A
20160713|ENSV|4540|5951|A
20160713|ENX|10132|20118|A
20160713|EPM|4814|8054|A
20160713|EPMPRA|0|100|A
20160713|ERB|1800|2000|A
20160713|ERC|6528|26619|A
20160713|ERH|810|2273|A
20160713|ERIC|9981|23931|A
20160713|ERN|2769|8536|A
20160713|ESNC|3200|9465|A
20160713|ESP|0|83|A
20160713|ESTE|6462|8444|A
20160713|ETAK|1000|19300|A
20160713|EVBN|0|600|A
20160713|EVI|0|400|A
20160713|EVJ|1178|3238|A
20160713|EVM|9098|28041|A
20160713|EVO|1|401|A
20160713|EVP|506|2828|A
20160713|EVV|28441|68344|A
20160713|EVY|1112|1830|A
20160713|EXPD|223|323|A
20160713|FAX|23972|109342|A
20160713|FB|37830|76846|A
20160713|FCO|100|1632|A
20160713|FEN|550|5671|A
20160713|FEYE|5539|7339|A
20160713|FITB|44365|55060|A
20160713|FLEX|22233|30016|A
20160713|FMER|8281|13504|A
20160713|FNFG|11966|13636|A
20160713|FOX|7600|8300|A
20160713|FOXA|37073|52726|A
20160713|FPP|0|5|A
20160713|FPPWS|0|0|A
20160713|FRD|0|602|A
20160713|FSI|4067|14668|A
20160713|FSP|41187|90118|A
20160713|FTF|813|2849|A
20160713|FTR|27389|39412|A
20160713|FULT|10891|14955|A
20160713|GBR|13123|30273|A
20160713|GGN|44381|104765|A
20160713|GGNPRB|930|1330|A
20160713|GIG|20238|34974|A
20160713|GLD|5973|11189|A
20160713|GLO|2412|24043|A
20160713|GLOW|850|10500|A
20160713|GLQ|1596|32255|A
20160713|GLU|0|608|A
20160713|GLUPRA|0|0|A
20160713|GLV|65|1519|A
20160713|GMO|2563|4463|A
20160713|GORO|61992|126957|A
20160713|GPL|74118|112840|A
20160713|GPRO|2758|5428|A
20160713|GRC|1671|9635|A
20160713|GRF|0|100|A
20160713|GRPN|1900|4935|A
20160713|GSAT|88644|176104|A
20160713|GSB|543|2421|A
20160713|GSS|130042|288249|A
20160713|GST|9446|32819|A
20160713|GSTPRA|0|0|A
20160713|GSTPRB|1277|2200|A
20160713|GSV|25130|43109|A
20160713|GT|6735|7125|A
20160713|GTE|17393|43013|A
20160713|GV|20831|103716|A
20160713|GVP|0|4400|A
20160713|HBAN|73247|132772|A
20160713|HCHC|16113|28661|A
20160713|HEB|26330|61391|A
20160713|HH|8040|16899|A
20160713|HIMX|4705|6205|A
20160713|HLMPR|0|0|A
20160713|HLTH|21572|31956|A
20160713|HMG|100|200|A
20160713|HNW|520|37725|A
20160713|HRT|0|1610|A
20160713|HTM|17252|63624|A
20160713|HUSA|0|54810|A
20160713|IAF|5304|13215|A
20160713|IBIO|200|2871|A
20160713|IDI|6728|8905|A
20160713|IDN|1750|9178|A
20160713|IEC|375|1845|A
20160713|IF|0|300|A
20160713|IFMI|300|640|A
20160713|IGC|1892|5122|A
20160713|IHT|0|0|A
20160713|IMH|2536|8432|A
20160713|IMO|5601|13317|A
20160713|IMUC|19280|19580|A
20160713|INFU|2600|7035|A
20160713|INS|900|1442|A
20160713|INTC|45721|88250|A
20160713|INTT|200|500|A
20160713|INUV|2549|12233|A
20160713|IOT|104|206|A
20160713|IPB|0|0|A
20160713|IRT|9262|14156|A
20160713|ISBC|53170|82162|A
20160713|ISDR|390|1291|A
20160713|ISL|121|679|A
20160713|ISR|7616|13616|A
20160713|JBLU|15438|29276|A
20160713|JOB|3235|6881|A
20160713|JRJR|579|2636|A
20160713|JRS|5158|33821|A
20160713|KHC|1057|1557|A
20160713|KIQ|0|0|A
20160713|KLDX|83604|118054|A
20160713|LAQ|40|2381|A
20160713|LBY|3941|8902|A
20160713|LEI|905|10679|A
20160713|LEU|1798|3722|A
20160713|LGL|0|53|A
20160713|LIQT|3800|32075|A
20160713|LNG|92648|226284|A
20160713|LODE|6839|17139|A
20160713|LOV|4745|5814|A
20160713|LTS|26062|50661|A
20160713|LTSPRA|1982|2082|A
20160713|MAB|0|59|A
20160713|MAG|6074|10031|A
20160713|MAT|1083|6474|A
20160713|MCF|8664|25235|A
20160713|MCZ|1250|44141|A
20160713|MDGN|17055|18742|A
20160713|MDLZ|2215|7422|A
20160713|MGH|27144|82577|A
20160713|MGN|3059|32804|A
20160713|MGT|52973|186152|A
20160713|MHE|0|0|A
20160713|MHH|500|1176|A
20160713|MIW|0|0|A
20160713|MJCO|549|870|A
20160713|MLSS|110|389|A
20160713|MMV|100|101|A
20160713|MOC|1135|1205|A
20160713|MRVL|3149|6048|A
20160713|MSFT|51573|91673|A
20160713|MSN|2|12971|A
20160713|MSTX|205008|214287|A
20160713|MU|38922|71413|A
20160713|MVF|22160|56696|A
20160713|MXC|0|0|A
20160713|MZA|0|85|A
20160713|NAK|28386|54919|A
20160713|NAVB|22290|37183|A
20160713|NBH|3341|14880|A
20160713|NBO|496|10806|A
20160713|NBW|100|353|A
20160713|NBY|1580|1980|A
20160713|NCB|1424|2846|A
20160713|NCQ|4554|15850|A
20160713|NEN|260|260|A
20160713|NG|103742|225326|A
20160713|NGD|535583|893117|A
20160713|NHC|2242|5971|A
20160713|NHS|5223|20742|A
20160713|NJV|211|505|A
20160713|NML|14452|41650|A
20160713|NMZ|34759|72249|A
20160713|NNVC|1936|8027|A
20160713|NOG|32698|55172|A
20160713|NOM|0|0|A
20160713|NPN|0|0|A
