Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200918|A|0|858|2428|A
20200918|AA|0|8081|10080|A
20200918|AAAU|0|800|801|A
20200918|AACQW|0|0|100|A
20200918|AAL|1302|84257|150240|A
20200918|AAMC|0|289|493|A
20200918|AAN|0|954|1111|A
20200918|AAOI|0|343|367|A
20200918|AAON|0|25|25|A
20200918|AAP|0|1857|2507|A
20200918|AAPL|5111|579053|940782|A
20200918|AAT|0|100|300|A
20200918|AAU|21694|72008|154440|A
20200918|AAWW|0|200|203|A
20200918|AAXJ|0|2119|5993|A
20200918|AAXN|0|23|23|A
20200918|AB|0|300|300|A
20200918|ABB|0|2740|3981|A
20200918|ABBV|0|10735|20607|A
20200918|ABC|0|674|949|A
20200918|ABCB|0|100|100|A
20200918|ABEO|0|6357|8668|A
20200918|ABEV|3420|99796|129171|A
20200918|ABG|0|529|742|A
20200918|ABM|0|210|466|A
20200918|ABMD|0|465|482|A
20200918|ABR|0|414|636|A
20200918|ABT|0|6643|11486|A
20200918|ABTX|0|106|113|A
20200918|ABUS|110|1251|5118|A
20200918|ACA|0|0|22|A
20200918|ACAD|0|469|1387|A
20200918|ACAM|0|500|500|A
20200918|ACB|500|24948|37997|A
20200918|ACC|0|401|845|A
20200918|ACCD|0|2530|2630|A
20200918|ACCO|0|2727|3176|A
20200918|ACEL|0|300|578|A
20200918|ACET|0|6|161|A
20200918|ACGL|0|1031|11718|A
20200918|ACHC|0|347|370|A
20200918|ACHV|0|276|276|A
20200918|ACI|0|4491|6696|A
20200918|ACIA|0|9|419|A
20200918|ACIU|0|300|415|A
20200918|ACIW|0|1914|4120|A
20200918|ACLS|0|101|221|A
20200918|ACM|0|333|763|A
20200918|ACMR|0|123|813|A
20200918|ACN|0|1654|3749|A
20200918|ACOR|0|11|112|A
20200918|ACRX|0|1330|2922|A
20200918|ACST|100|1710|2012|A
20200918|ACU|200|1977|4019|A
20200918|ACV|0|0|100|A
20200918|ACWI|0|9538|18050|A
20200918|ACWV|0|0|103|A
20200918|ACWX|0|3400|3800|A
20200918|ACY|0|533|970|A
20200918|ADAP|0|250|994|A
20200918|ADBE|0|2327|3627|A
20200918|ADC|0|202|301|A
20200918|ADCT|0|156|208|A
20200918|ADES|0|15|520|A
20200918|ADI|0|15672|17299|A
20200918|ADIL|0|100|100|A
20200918|ADM|0|15387|17520|A
20200918|ADMA|0|2801|3701|A
20200918|ADMP|400|400|1842|A
20200918|ADMS|0|37|37|A
20200918|ADNT|0|326|599|A
20200918|ADP|23|2300|3413|A
20200918|ADPT|0|806|2780|A
20200918|ADRO|0|204|204|A
20200918|ADS|0|892|961|A
20200918|ADSK|0|1829|2124|A
20200918|ADSW|0|1479|2828|A
20200918|ADT|0|22399|32954|A
20200918|ADTN|0|0|200|A
20200918|ADTX|0|200|300|A
20200918|ADUS|0|100|100|A
20200918|ADVM|0|1410|5070|A
20200918|ADX|0|200|300|A
20200918|AE|115|2876|4945|A
20200918|AEE|0|1082|1361|A
20200918|AEF|0|240|1248|A
20200918|AEG|0|4191|6391|A
20200918|AEGN|0|228|301|A
20200918|AEIS|0|1|11|A
20200918|AEL|0|2664|2795|A
20200918|AEM|70|2487|8523|A
20200918|AEO|0|15276|27749|A
20200918|AEP|0|1808|2707|A
20200918|AEP PRB|0|385|385|A
20200918|AEP PRC|0|682|682|A
20200918|AER|0|857|2177|A
20200918|AERI|0|212|315|A
20200918|AES|200|11113|21502|A
20200918|AESE|0|1000|1300|A
20200918|AEYE|0|0|127|A
20200918|AFG|0|487|737|A
20200918|AFI|100|100|200|A
20200918|AFIB|0|0|14|A
20200918|AFIN|0|919|919|A
20200918|AFL|0|30585|38382|A
20200918|AFMD|0|600|600|A
20200918|AFYA|0|110|230|A
20200918|AG|600|13149|18868|A
20200918|AGCO|0|257|357|A
20200918|AGE|1847|12918|21234|A
20200918|AGEN|0|8417|10253|A
20200918|AGFS|0|136|186|A
20200918|AGG|0|199256|202866|A
20200918|AGI|300|17357|20952|A
20200918|AGIO|27|350|462|A
20200918|AGLE|0|158|166|A
20200918|AGNC|0|16978|23383|A
20200918|AGNCP|0|100|100|A
20200918|AGO|0|137|141|A
20200918|AGQ|0|100|1685|A
20200918|AGR|0|971|1610|A
20200918|AGRO|0|0|10|A
20200918|AGRX|0|600|1000|A
20200918|AGS|0|0|210|A
20200918|AGTC|0|110|268|A
20200918|AGYS|0|398|398|A
20200918|AHACU|0|5200|14952|A
