Date|Symbol|Short Volume|Total Volume|Market
20091028|ULU|210000|266900|A
20091028|UEC|58500|157900|A
20091028|UDW|13000|14400|A
20091028|TUXWS|59400|91700|A
20091028|TSH|100|300|A
20091028|TRT|500|1200|A
20091028|TRE|13700|32900|A
20091028|TPI|9100|27100|A
20091028|TMP|2800|7200|A
20091028|TMIWS|17300|56200|A
20091028|TMI|2000|17500|A
20091028|TLR|35900|66000|A
20091028|TKO|207900|357800|A
20091028|TIV|8900|15500|A
20091028|TIS|4800|13000|A
20091028|THM|45100|73200|A
20091028|TGYWS|200|400|A
20091028|TGC|1200|58100|A
20091028|TGB|194400|517900|A
20091028|TF|1100|1200|A
20091028|TCX|142200|346300|A
20091028|TBV|2500|9600|A
20091028|TA|24100|51500|A
20091028|SVM|45200|156300|A
20091028|SVA|73200|245500|A
20091028|SUF|28500|70400|A
20091028|STS|200|900|A
20091028|SSY|100|1400|A
20091028|SSN|37400|72000|A
20091028|SSE|500|500|A
20091028|SRQ|14200|38000|A
20091028|SRO|14100|31700|A
20091028|SNT|5400|10900|A
20091028|SNR|6300|9500|A
20091028|SNG|58500|87300|A
20091028|SLI|500|1300|A
20091028|SIM|4800|15200|A
20091028|SIHI|8600|15000|A
20091028|SIF|400|1200|A
20091028|SHZ|2900|20000|A
20091028|SGS|700|1300|A
20091028|SGA|100|100|A
20091028|SEB|114|255|A
20091028|SBI|800|800|A
20091028|SAL|100|300|A
20091028|SA|83500|137500|A
20091028|RWC|19300|42200|A
20091028|RVR|1000|2800|A
20091028|RVP|900|3500|A
20091028|RTK|156500|453500|A
20091028|RPI|1200|1200|A
20091028|RPC|24700|54000|A
20091028|ROY|6400|26200|A
20091028|ROX|4100|4800|A
20091028|NWD|33400|95500|A
20091028|NVY|1700|1700|A
20091028|NVX|2100|11100|A
20091028|NVJ|900|1100|A
20091028|NVG|2600|8300|A
20091028|NVD|221500|368000|A
20091028|NUJ|1500|4000|A
20091028|NTN|1500|16100|A
20091028|NSU|102900|271400|A
20091028|NRO|20300|38400|A
20091028|NRK|2000|2200|A
20091028|NRB|300|1400|A
20091028|NPG|300|700|A
20091028|NOX|8800|21300|A
20091028|NOG|46200|98200|A
20091028|NNO|700|1300|A
20091028|NNB|700|1000|A
20091028|NMZ|5100|11400|A
20091028|NMB|1200|2300|A
20091028|NLP|400|600|A
20091028|NKX|200|3500|A
20091028|NKO|4100|4900|A
20091028|NKL|3000|6900|A
20091028|NKG|500|600|A
20091028|NIV|6800|12100|A
20091028|NII|4800|5000|A
20091028|NHC|4000|8000|A
20091028|NGX|2800|3900|A
20091028|NGO|3900|6800|A
20091028|NGD|108300|223300|A
20091028|NGB|300|400|A
20091028|NG|271900|528500|A
20091028|NFM|500|6200|A
20091028|NEP|31500|97800|A
20091028|NEA|4500|13100|A
20091028|NCU|1400|2800|A
20091028|NCB|500|1300|A
20091028|NBW|1200|13800|A
20091028|NBS|9300|13900|A
20091028|NBO|2500|2500|A
20091028|NBH|200|3700|A
20091028|NAQWS|3800|27100|A
20091028|NAQ|4000|5800|A
20091028|NAK|19800|58200|A
20091028|MZA|2200|3000|A
20091028|MXN|1500|2300|A
20091028|MXC|300|1500|A
20091028|MXA|2700|3000|A
20091028|MVG|9200|21000|A
20091028|MVF|5800|17100|A
20091028|MSN|2800|2400|A
20091028|MSL|2200|3400|A
20091028|MRM|2700|3100|A
20091028|MOC|8500|22400|A
20091028|IEC|500|5300|A
20091028|IDN|1500|3200|A
20091028|IDIWS|8200|27800|A
20091028|IDI|5300|66400|A
20091028|ICH|700|2000|A
20091028|IAX|1100|1600|A
20091028|IAO|3500|216200|A
20091028|IAF|6800|36000|A
20091028|HWK|3300|6800|A
20091028|HWG|600|900|A
20091028|HTM|41000|100500|A
20091028|HSR|13100|18500|A
20091028|HRT|200|900|A
20091028|HQS|9600|20100|A
20091028|HPJ|18500|29000|A
20091028|HOLWS|2700|3300|A
20091028|HNW|8100|14700|A
20091028|HNB|100|100|A
20091028|HMRU|1000|1000|A
20091028|HMR|1100|2400|A
20091028|HMG|300|400|A
20091028|HLMPR|400|500|A
20091028|HLDWS|18600|48000|A
20091028|HLD|300|500|A
20091028|HKN|1100|1400|A
20091028|HH|100|14700|A
20091028|HEB|133300|345600|A
20091028|HDY|52500|78000|A
20091028|GVP|20100|24100|A
20091028|GTU|13200|25800|A
20091028|GTF|8700|49200|A
20091028|GTE|255000|499400|A
20091028|GSX|102200|336700|A
20091028|GST|3800|56200|A
20091028|GSS|197700|379100|A
20091028|GSB|2400|2900|A
20091028|GRZ|13300|52200|A
20091028|GRH|6800|19700|A
20091028|GRF|200|1000|A
20091028|GRC|19700|30600|A
20091028|GPR|2600|5300|A
20091028|GOK|14900|38700|A
20091028|GNH|7900|13400|A
