Date|Symbol|Short Volume|Total Volume|Market
20170605|AAMC|134|205|A
20170605|AAU|17271|29466|A
20170605|ABE|0|534|A
20170605|ACU|191|1252|A
20170605|ACY|9|289|A
20170605|ADK|2967|4867|A
20170605|ADKPRA|2473|5428|A
20170605|AE|238|696|A
20170605|AGQ|100|300|A
20170605|AIII|202|1077|A
20170605|AINC|1|149|A
20170605|AIRI|4509|6309|A
20170605|AKG|360975|534599|A
20170605|ALN|200|8577|A
20170605|ALO|1659|12281|A
20170605|AMPE|19872|43043|A
20170605|AMS|139|3529|A
20170605|APHB|28925|35917|A
20170605|APT|859|4793|A
20170605|ARNCPR|0|0|A
20170605|ASBWS|0|2200|A
20170605|ASM|13051|18722|A
20170605|AST|4377|7329|A
20170605|ASTWS|0|1300|A
20170605|ATNM|3741|6385|A
20170605|AUMN|1200|2659|A
20170605|AUXO|1083|8847|A
20170605|AWX|300|3601|A
20170605|AXN|5595|19228|A
20170605|AXU|14903|27254|A
20170605|BAA|4402|23367|A
20170605|BCV|1161|1751|A
20170605|BCVPRA|1685|2585|A
20170605|BDL|1|201|A
20170605|BDR|0|1|A
20170605|BFY|100|507|A
20170605|BGI|204|1630|A
20170605|BGSF|2392|2970|A
20170605|BHB|4146|6211|A
20170605|BHV|663|1060|A
20170605|BIL|100|100|A
20170605|BKJ|0|240|A
20170605|BKLN|551|2300|A
20170605|BLE|8755|11379|A
20170605|BLJ|0|1299|A
20170605|BNO|700|700|A
20170605|BPMX|94202|151797|A
20170605|BRG|19330|48518|A
20170605|BRGPRA|1478|1948|A
20170605|BRGPRC|0|1200|A
20170605|BRGPRD|1300|1600|A
20170605|BRN|788|8952|A
20170605|BTG|271520|578203|A
20170605|BTI|229576|274871|A
20170605|BTN|436|2145|A
20170605|BTX|7010|24499|A
20170605|BTXWS|0|16997|A
20170605|BVX|329|1119|A
20170605|BWLA|0|0|A
20170605|BZM|0|1|A
20170605|CANF|274|293|A
20170605|CAW|8|8|A
20170605|CCA|800|1632|A
20170605|CCF|463|1236|A
20170605|CEF|19082|51041|A
20170605|CEI|8990|23628|A
20170605|CET|242|350|A
20170605|CEV|246|2373|A
20170605|CH|754|854|A
20170605|CIK|1679|13417|A
20170605|CIX|105|193|A
20170605|CKX|55|55|A
20170605|CLM|3214|23826|A
20170605|CMT|1459|3754|A
20170605|CORN|0|200|A
20170605|CPHI|3227|7814|A
20170605|CQH|8637|11086|A
20170605|CQP|10001|56310|A
20170605|CRF|3839|11890|A
20170605|CRHM|5029|6249|A
20170605|CRMD|8480|20596|A
20170605|CRVP|0|100|A
20170605|CTO|1101|1345|A
20170605|CUO|396|793|A
20170605|CVM|624212|978018|A
20170605|CVMWS|121975|402535|A
20170605|CVR|3026|3335|A
20170605|CVRS|26216|50219|A
20170605|CVU|4309|17774|A
20170605|DBA|2239|4400|A
20170605|DBC|13594|18202|A
20170605|DGAZ|2000|2000|A
20170605|DGSE|666|5360|A
20170605|DHY|0|31626|A
20170605|DIT|23|23|A
20170605|DLA|5630|7224|A
20170605|DMF|200|1671|A
20170605|DNN|16641|44313|A
20170605|DPW|23394|41541|A
20170605|DSS|1186|6015|A
20170605|DXR|0|0|A
20170605|EAD|38455|46709|A
20170605|ECF|1000|3409|A
20170605|EGAS|603|4004|A
20170605|EGI|301|1642|A
20170605|EIA|15|2925|A
20170605|EIM|6441|15910|A
20170605|EIO|0|0|A
20170605|EIP|0|101|A
20170605|EIV|1800|3793|A
20170605|ELLO|0|0|A
20170605|ELMD|6234|8751|A
20170605|EMAN|13760|29523|A
20170605|EMI|100|500|A
20170605|EMJ|30|103|A
20170605|EMX|25|2900|A
20170605|ENRJ|10876|44288|A
20170605|ENSV|1035|6309|A
20170605|ENX|300|4659|A
20170605|EPM|3800|9118|A
20170605|ERC|22690|33829|A
20170605|ERH|303|3183|A
20170605|ERN|2155|2520|A
20170605|ESNC|8365|12323|A
20170605|ESP|1|101|A
20170605|EVBN|625|2125|A
20170605|EVI|3465|6029|A
20170605|EVJ|200|500|A
20170605|EVM|3012|11389|A
20170605|EVO|0|0|A
20170605|EVP|0|8|A
20170605|EVV|7021|23224|A
20170605|EVY|2853|5202|A
20170605|FAX|14698|62221|A
20170605|FCO|510|1364|A
20170605|FEN|2509|3079|A
20170605|FPP|2420|6234|A
20170605|FPPWS|100002|308269|A
20170605|FRD|1113|1944|A
20170605|FSI|46001|89093|A
20170605|FSP|36709|51137|A
20170605|FTF|5821|32221|A
20170605|FXE|580|1620|A
20170605|GBR|1615|2263|A
20170605|GDP|835|1954|A
20170605|GGN|17206|31587|A
20170605|GGNPRB|450|1137|A
20170605|GGO|0|0|A
20170605|GGOPRA|0|0|A
20170605|GLD|20|120|A
20170605|GLO|9535|20496|A
20170605|GLOW|31175|47952|A
20170605|GLQ|4433|5667|A
20170605|GLU|600|2233|A
20170605|GLUPRA|0|780|A
20170605|GLV|6000|8911|A
20170605|GMO|17955|23277|A
20170605|GORO|74911|124728|A
20170605|GPL|68126|100890|A
20170605|GRF|440|470|A
20170605|GSAT|133904|285798|A
20170605|GSB|2258|4253|A
20170605|GSS|266809|516198|A
20170605|GST|35265|66865|A
20170605|GSTPRA|291|391|A
20170605|GSTPRB|700|1206|A
20170605|GSV|72542|119790|A
20170605|GTE|61075|116784|A
20170605|GV|1470|13662|A
20170605|GVP|319|545|A
20170605|HEB|2339|5363|A
20170605|HLMPR|0|0|A
20170605|HLTH|61313|108633|A
20170605|HMG|640|640|A
20170605|HNW|730|2080|A
20170605|HTM|1155|1553|A
20170605|HUSA|53211|187311|A
