Date|Symbol|Short Volume|Total Volume|Market
20151006|AAL|2772|3700|A
20151006|AAMC|166|894|A
20151006|AAPL|18715|147179|A
20151006|AAPR|0|0|A
20151006|AAU|2900|6300|A
20151006|ABE|0|523|A
20151006|ACHN|5496|6196|A
20151006|ACU|2344|2400|A
20151006|ACY|0|13|A
20151006|ADGE|7000|11665|A
20151006|ADK|467|557|A
20151006|ADKPRA|212|412|A
20151006|AE|224|489|A
20151006|AGNC|22013|35304|A
20151006|AIII|766|1085|A
20151006|AINC|605|791|A
20151006|AIRI|397|613|A
20151006|AKG|2600|8500|A
20151006|ALN|500|500|A
20151006|ALTV|0|0|A
20151006|AMAT|70401|112840|A
20151006|AMCO|2100|2461|A
20151006|AMD|7387|13454|A
20151006|AMPE|24803|34370|A
20151006|AMS|37|37|A
20151006|APHB|6672|12404|A
20151006|APT|801|3304|A
20151006|ARIA|20651|32559|A
20151006|ARNA|5552|9052|A
20151006|ASBWS|0|0|A
20151006|ASM|2212|11900|A
20151006|AST|5814|26403|A
20151006|ATML|2543|10243|A
20151006|ATNM|8210|22811|A
20151006|ATVI|5763|10363|A
20151006|AUMN|5502|34460|A
20151006|AVL|2500|8822|A
20151006|AWX|0|27|A
20151006|AXN|29322|55260|A
20151006|AXU|20310|21510|A
20151006|AXX|1100|1200|A
20151006|BAA|18700|52273|A
20151006|BBRY|37660|46245|A
20151006|BCV|76|703|A
20151006|BDL|5|713|A
20151006|BDR|539|1104|A
20151006|BFY|170|1196|A
20151006|BGI|0|0|A
20151006|BGSF|0|0|A
20151006|BHB|555|1543|A
20151006|BHV|0|26|A
20151006|BIRPRACL|2705|6159|A
20151006|BKJ|81|309|A
20151006|BLDP|992|2218|A
20151006|BLE|371|4415|A
20151006|BLJ|0|260|A
20151006|BPMX|5410|5563|A
20151006|BRCD|3705|5265|A
20151006|BRG|6719|13148|A
20151006|BRN|0|0|A
20151006|BTG|113545|203085|A
20151006|BTI|4096|10605|A
20151006|BTN|333|474|A
20151006|BTX|25646|33089|A
20151006|BTXWS|113|213|A
20151006|BVX|340|12490|A
20151006|BWLA|228|340|A
20151006|BZC|607|4301|A
20151006|BZM|0|0|A
20151006|CA|5203|5814|A
20151006|CANF|120536|167996|A
20151006|CAW|151|851|A
20151006|CCA|0|75|A
20151006|CCF|1009|1732|A
20151006|CEF|12239|32025|A
20151006|CET|200|3376|A
20151006|CEV|2400|11793|A
20151006|CFD|5056|5882|A
20151006|CH|600|25850|A
20151006|CIK|2588|13680|A
20151006|CIX|500|645|A
20151006|CKX|0|18|A
20151006|CLM|10117|16114|A
20151006|CMT|1714|2746|A
20151006|CNR|0|1000|A
20151006|CPHI|2781|2781|A
20151006|CQH|1428|3093|A
20151006|CQP|10581|30962|A
20151006|CRF|1108|2189|A
20151006|CRHM|20|120|A
20151006|CRMD|17048|25250|A
20151006|CROX|310|2210|A
20151006|CRVP|100|539|A
20151006|CSCO|84090|162604|A
20151006|CTF|2400|5711|A
20151006|CTO|1381|1907|A
20151006|CUO|0|6|A
20151006|CVM|10726|17214|A
20151006|CVMWS|3100|3100|A
20151006|CVR|0|10|A
20151006|CVRS|6519|14576|A
20151006|CVSL|6078|20631|A
20151006|CVU|1192|1292|A
20151006|DAKP|1200|2422|A
20151006|DEJ|3589|65911|A
20151006|DGSE|13421|13421|A
20151006|DHY|14074|48843|A
20151006|DIT|71|101|A
20151006|DLA|347|858|A
20151006|DMF|1125|6386|A
20151006|DNN|29803|82430|A
20151006|DPW|0|154|A
20151006|DSS|4238|6218|A
20151006|DXR|183|273|A
20151006|EAD|6229|17471|A
20151006|EBAY|49467|75275|A
20151006|ECF|901|5277|A
20151006|EGAS|2940|3267|A
20151006|EGI|1900|2700|A
20151006|EIA|1|843|A
20151006|EIM|6564|21163|A
20151006|EIO|600|1670|A
20151006|EIP|0|429|A
20151006|EIV|0|2772|A
20151006|ELLO|100|100|A
20151006|ELMD|0|3159|A
20151006|EMAN|232|1539|A
20151006|EMI|0|0|A
20151006|EMJ|0|221|A
20151006|EMXX|0|0|A
20151006|ENRJ|17613|20213|A
20151006|ENRJPR|30|108|A
20151006|ENSV|1643|2811|A
20151006|ENX|532|1813|A
20151006|EOX|62140|98813|A
20151006|EPM|4942|14350|A
20151006|EPMPRA|0|0|A
20151006|ERB|0|3620|A
20151006|ERC|3932|11639|A
20151006|ERH|2000|8825|A
20151006|ERIC|47600|70342|A
20151006|ERN|10212|13863|A
20151006|ESNC|200|1417|A
20151006|ESP|0|64|A
20151006|ESTE|313|1322|A
20151006|ETAK|358|27185|A
20151006|EVBN|360|362|A
20151006|EVI|1023|1619|A
20151006|EVJ|0|300|A
20151006|EVM|3088|20188|A
20151006|EVO|700|1976|A
20151006|EVP|0|100|A
20151006|EVV|11845|50128|A
20151006|EVY|0|593|A
20151006|EXPD|1600|2430|A
20151006|FAX|24422|41769|A
20151006|FB|37878|103741|A
20151006|FCEL|5422|12154|A
20151006|FCO|1704|4834|A
20151006|FEN|8346|11660|A
20151006|FITB|9623|16197|A
20151006|FLEX|46043|67477|A
20151006|FMER|18612|27337|A
20151006|FNFG|5251|10610|A
20151006|FOX|3916|9057|A
20151006|FOXA|2759|15524|A
20151006|FPP|640|3544|A
20151006|FPPWS|0|1094|A
20151006|FRD|1000|1185|A
20151006|FSI|0|1083|A
20151006|FSP|35908|58281|A
20151006|FTF|5942|10681|A
20151006|FTR|91750|157321|A
20151006|FULT|9727|15724|A
20151006|FWV|1004|1216|A
20151006|GBR|200|832|A
20151006|GGN|50338|148652|A
20151006|GGNPRB|687|4300|A
20151006|GIG|25024|44175|A
20151006|GLD|2102|2102|A
20151006|GLO|5131|19560|A
20151006|GLOW|400|9611|A
20151006|GLQ|954|5892|A
20151006|GLU|200|1802|A
20151006|GLUPRA|0|0|A
20151006|GLV|59|1700|A
20151006|GMO|500|40790|A
20151006|GORO|32033|127710|A
20151006|GPL|141434|190697|A
20151006|GRC|4356|6577|A
20151006|GRF|20|20|A
20151006|GRH|0|1477|A
20151006|GRHPRC|1910|3200|A
20151006|GRPN|52410|73293|A
20151006|GSAT|114920|266029|A
20151006|GSB|220|656|A
20151006|GSS|14390|97627|A
20151006|GST|18526|69977|A
20151006|GSTPRA|8901|10286|A
20151006|GSTPRB|1548|2048|A
20151006|GSV|200|25800|A
20151006|GT|2062|4923|A
20151006|GTE|58100|97104|A
20151006|GTU|498|2845|A
20151006|GV|2220|10305|A
20151006|GVP|9300|9800|A
20151006|HBAN|70145|138930|A
20151006|HCBK|4734|11428|A
20151006|HCHC|4605|16176|A
20151006|HEB|17820|79544|A
20151006|HH|4368|48060|A
20151006|HIMX|15329|18794|A
20151006|HLMPR|100|450|A
20151006|HLTH|14208|25230|A
20151006|HMG|3|7|A
20151006|HNW|2186|9999|A
20151006|HRT|28|78|A
20151006|HTM|6158|28262|A
20151006|HUSA|200|12700|A
20151006|IAF|10556|13266|A
20151006|IBIO|500|3635|A
20151006|IDI|2360|2360|A
20151006|IDN|0|1605|A
20151006|IEC|200|3392|A
20151006|IF|2461|15231|A
20151006|IFMI|0|310|A
20151006|IG|41901|56012|A
20151006|IGC|0|27|A
20151006|IGCWS|0|3594|A
20151006|IHT|33|33|A
20151006|IMH|1368|3247|A
20151006|IMO|11253|35941|A
20151006|IMUC|7288|14456|A
20151006|INFU|150|857|A
20151006|INS|10|73|A
20151006|INTC|108398|171752|A
20151006|INTT|639|1155|A
20151006|INUV|1548|7386|A
20151006|IOT|10|10|A
20151006|IPB|0|0|A
20151006|IRT|6388|14156|A
20151006|ISBC|14569|21732|A
20151006|ISDR|0|12|A
20151006|ISL|0|0|A
20151006|ISR|3423|10025|A
20151006|ITI|2101|7720|A
20151006|JBLU|18314|47912|A
20151006|JOB|4955|17167|A
20151006|JRS|3744|16190|A
20151006|KIQ|5000|5000|A
20151006|LAQ|615|1216|A
20151006|LBMH|8026|9308|A
20151006|LBY|8248|17790|A
20151006|LEI|2102|2978|A
20151006|LEU|808|4308|A
20151006|LGL|0|31|A
20151006|LGLWS|0|200|A
20151006|LIQT|800|1226|A
20151006|LNG|97856|725561|A
20151006|LODE|260|2860|A
20151006|LOV|5563|14483|A
20151006|LSG|25733|36045|A
20151006|LTS|18110|40145|A
20151006|LTSPRA|10349|10692|A
20151006|MAB|0|0|A
20151006|MAT|9960|14206|A
20151006|MCF|7916|36664|A
20151006|MCZ|33603|38297|A
20151006|MDGN|22709|31843|A
20151006|MDGNWS|0|215|A
20151006|MDLZ|11645|30327|A
20151006|MGH|1000|3400|A
20151006|MGN|310|11607|A
20151006|MGT|9738|10478|A
20151006|MHE|0|300|A
20151006|MHH|272|2456|A
20151006|MHRPRC|3530|7527|A
20151006|MHRPRD|12138|14698|A
20151006|MHRPRE|8150|11386|A
20151006|MIW|0|0|A
20151006|MJCO|0|362|A
20151006|MLSS|2220|2668|A
20151006|MMV|1000|1000|A
20151006|MNKD|3319|7351|A
20151006|MOC|400|583|A
20151006|MRVL|23253|43795|A
20151006|MSFT|111371|151356|A
20151006|MSN|0|141|A
20151006|MSTX|41775|83652|A
20151006|MU|57036|86218|A
20151006|MVF|15701|26920|A
20151006|MVG|6655|7510|A
20151006|MXC|2830|5517|A
20151006|MZA|0|670|A
20151006|NAK|5290|25200|A
20151006|NAVB|103634|159495|A
20151006|NBH|400|2681|A
20151006|NBO|32|231|A
20151006|NBW|1986|3652|A
20151006|NBY|14681|26046|A
20151006|NCB|184|200|A
20151006|NCQ|34|1501|A
20151006|NEN|0|0|A
20151006|NG|83902|465345|A
20151006|NGD|294031|500286|A
20151006|NHC|1765|5066|A
20151006|NHCPRACL|4595|7910|A
20151006|NHS|3723|7360|A
20151006|NJV|1212|1212|A
20151006|NML|34019|58243|A
20151006|NMZ|400|6046|A
20151006|NNVC|2292|5909|A
20151006|NOG|101859|191670|A
20151006|NOM|100|300|A
20151006|NPBC|3217|6877|A
20151006|NPN|0|0|A
20151006|NRO|27199|69041|A
20151006|NSAT|200|3300|A
20151006|NSPR|821|2591|A
20151006|NSU|6576|20180|A
20151006|NTIP|408|961|A
20151006|NTN|1110|1610|A
20151006|NVDA|35578|49754|A
20151006|NVG|944|4326|A
20151006|NVX|1919|8745|A
20151006|NWSA|3612|10743|A
20151006|NXZ|1|1983|A
20151006|NYH|5|233|A
20151006|NYV|200|254|A
20151006|NZF|708|6128|A
20151006|NZH|900|10775|A
20151006|ODP|700|2241|A
20151006|OGEN|100|7337|A
20151006|ON|6946|9408|A
20151006|ONP|1550|2150|A
20151006|ONVO|97687|200045|A
20151006|OREX|6066|8183|A
20151006|ORM|220|1605|A
20151006|OSGB|0|120|A
20151006|PAAS|10079|20579|A
20151006|PARR|6404|15460|A
20151006|PAYX|2312|2312|A
20151006|PBCT|5904|7428|A
20151006|PBM|975|1766|A
20151006|PCGPRA|0|100|A
20151006|PCGPRB|100|972|A
20151006|PCGPRC|0|0|A
20151006|PCGPRD|100|100|A
20151006|PCGPRE|0|0|A
20151006|PCGPRG|0|0|A
20151006|PCGPRH|0|0|A
20151006|PCGPRI|0|0|A
20151006|PED|1000|2000|A
20151006|PFNX|3325|6604|A
20151006|PHF|0|787|A
20151006|PHYS|400|400|A
20151006|PIP|2704|9680|A
20151006|PLG|68362|157646|A
20151006|PLM|14245|22938|A
20151006|PLUG|4900|5000|A
20151006|PLX|6833|45256|A
20151006|PRK|3004|4274|A
20151006|PSLV|3417|6963|A
20151006|PTEN|16458|41968|A
20151006|PTN|0|22168|A
20151006|PVCT|5180|33617|A
20151006|PVCTWS|0|0|A
20151006|PW|16|373|A
20151006|PWPRA|300|300|A
20151006|PYPL|4469|11393|A
20151006|PZG|290|3112|A
20151006|QCOM|1196|6672|A
20151006|RBY|365627|884060|A
20151006|RCG|1100|1100|A
20151006|REE|0|300|A
20151006|REED|960|2260|A
20151006|REI|8562|15444|A
20151006|REXX|2700|4900|A
20151006|RIC|8016|13377|A
20151006|RIF|100|1753|A
20151006|RLGT|10474|26996|A
20151006|RLGTPRA|0|0|A
20151006|RNN|5190|15520|A
20151006|ROX|10236|40039|A
20151006|RVP|2558|4767|A
20151006|RWC|234|1134|A
20151006|SAND|21473|143344|A
20151006|SBI|0|1402|A
20151006|SBUX|833|1033|A
20151006|SCEPRB|0|10|A
20151006|SCEPRC|0|0|A
20151006|SCEPRD|0|0|A
20151006|SCEPRE|0|200|A
20151006|SDPI|0|1506|A
20151006|SEB|66|175|A
20151006|SGA|1008|2081|A
20151006|SGB|900|924|A
20151006|SIF|2100|3925|A
20151006|SIM|93|430|A
20151006|SIRI|105094|217431|A
20151006|SKY|0|960|A
20151006|SLI|259|877|A
20151006|SLV|18742|22323|A
20151006|SPLS|32228|62102|A
