Date|Symbol|Short Volume|Total Volume|Market
20090901|TMIWS|400|400|A
20090901|TLX|14600|24900|A
20090901|TLR|58800|137700|A
20090901|TKO|36300|279500|A
20090901|TIV|2700|7400|A
20090901|TIS|3400|6000|A
20090901|THM|5300|17900|A
20090901|TGC|4100|15600|A
20090901|TGB|153800|325400|A
20090901|TF|700|5800|A
20090901|TCX|6900|19900|A
20090901|TCWWS|17300|74500|A
20090901|TCW|1700|15000|A
20090901|TBV|1700|3700|A
20090901|TA|4300|17400|A
20090901|SVM|5100|29400|A
20090901|SVA|2761900|4263900|A
20090901|SUF|39500|77500|A
20090901|STS|600|1300|A
20090901|SSY|100|100|A
20090901|SRQ|29000|49400|A
20090901|SRO|14000|61100|A
20090901|SNT|14400|19700|A
20090901|SNR|200|800|A
20090901|SNG|500|11600|A
20090901|SLI|800|1200|A
20090901|SIM|12900|18800|A
20090901|SIF|1700|4400|A
20090901|SHZ|8600|8800|A
20090901|SGB|100|900|A
20090901|SGA|1300|1900|A
20090901|SEB|412|728|A
20090901|SDOPRH|1600|2700|A
20090901|SDOPRC|200|200|A
20090901|SDOPRA|200|200|A
20090901|SBI|1400|9300|A
20090901|SAL|300|300|A
20090901|SA|8800|29300|A
20090901|RWC|1400|4500|A
20090901|RVP|113500|171700|A
20090901|RTK|258200|497300|A
20090901|ROY|3700|26400|A
20090901|ROX|4700|6900|A
20090901|RNY|1100|1100|A
20090901|RNN|25600|71300|A
20090901|RMX|600|600|A
20090901|RIF|700|2400|A
20090901|RIC|1000|4900|A
20090901|RGN|7300|9600|A
20090901|RCG|600|1100|A
20090901|RBY|36200|200100|A
20090901|RAP|300|400|A
20090901|RAE|8800|43500|A
20090901|RAA|100|100|A
20090901|NRO|34900|71500|A
20090901|NRK|100|500|A
20090901|NRB|3500|3600|A
20090901|NPG|600|1500|A
20090901|NOX|9200|10400|A
20090901|NOG|13600|35000|A
20090901|NNO|2400|2900|A
20090901|NMZ|11500|24900|A
20090901|NMB|12700|12800|A
20090901|NLXWS|1700|1700|A
20090901|NLX|3000|3000|A
20090901|NLP|1600|3100|A
20090901|NKX|6600|11300|A
20090901|NKR|100|400|A
20090901|NKO|1900|2800|A
20090901|NKL|1000|9600|A
20090901|NJV|100|1300|A
20090901|NIV|1900|4800|A
20090901|NII|1900|1900|A
20090901|NHC|2500|7700|A
20090901|NGX|1300|1500|A
20090901|NGO|500|3200|A
20090901|NGK|300|500|A
20090901|NGD|28900|70100|A
20090901|NG|21700|157900|A
20090901|NFZ|400|2100|A
20090901|NFM|100|600|A
20090901|NFC|300|400|A
20090901|NEP|13900|36700|A
20090901|NEN|100|200|A
20090901|NEA|4800|8000|A
20090901|NDD|2100|2900|A
20090901|NCU|1500|2100|A
20090901|NCB|600|600|A
20090901|NBY|500|800|A
20090901|NBW|1900|16800|A
20090901|NBS|400|600|A
20090901|NBO|3300|6900|A
20090901|NBJ|200|400|A
20090901|NBH|400|9700|A
20090901|NAQWS|20000|275900|A
20090901|NAQU|3200|3400|A
20090901|NAQ|3100|3000|A
20090901|NAK|6000|28800|A
20090901|MZA|300|2900|A
20090901|MXN|600|800|A
20090901|MXC|100|500|A
20090901|MXA|2700|2700|A
20090901|MVG|2400|6600|A
20090901|MVF|11100|19700|A
20090901|MSN|9900|13300|A
20090901|MSL|800|3100|A
20090901|MRM|3200|8200|A
20090901|MOC|200|500|A
20090901|IANWS|400|400|A
20090901|IAF|3700|6700|A
20090901|HX|2700|3700|A
20090901|HWK|2700|9000|A
20090901|HWG|200|1100|A
20090901|HTM|24600|45200|A
20090901|HSR|100|1300|A
20090901|HRT|100|100|A
20090901|HQS|5000|16000|A
20090901|HPJ|700|1600|A
20090901|HOLU|1500|1500|A
20090901|HOL|100|200|A
20090901|HNW|5100|6400|A
20090901|HMRWS|5100|5600|A
20090901|HMR|2800|16300|A
20090901|HLMPR|1400|2100|A
20090901|HLDWS|7200|7200|A
20090901|HLD|2000|2000|A
20090901|HKN|2000|2700|A
20090901|HH|1600|9000|A
20090901|HEB|1089300|2392500|A
20090901|HDY|4900|13700|A
20090901|GVP|17000|43700|A
20090901|GV|5600|7000|A
20090901|GTU|1800|8600|A
20090901|GTF|2200|33500|A
20090901|GTE|142000|202400|A
20090901|GSX|5700|51200|A
20090901|GST|7200|20200|A
20090901|GSS|163700|278200|A
20090901|GSB|300|2900|A
20090901|GRZ|1900|8900|A
20090901|GRH|7300|15600|A
20090901|GRF|1200|3500|A
20090901|GRC|9700|26300|A
20090901|GQN|2500|2500|A
20090901|GPH|900|1700|A
20090901|GOK|8400|20300|A
20090901|GNH|41600|61600|A
20090901|GMO|53900|100300|A
20090901|GLV|1000|5200|A
20090901|GLQ|9800|27500|A
20090901|GLO|13200|32500|A
20090901|GLA|2300|3400|A
