Date|Symbol|Short Volume|Total Volume|Market
20121004|AAPR|0|0|A
20121004|AAU|19700|27600|A
20121004|ACAS|1894|3100|A
20121004|ACU|0|0|A
20121004|ACY|0|100|A
20121004|ADGE|6859|7519|A
20121004|ADK|4652|11400|A
20121004|AE|304|983|A
20121004|AFFY|1000|1000|A
20121004|AGX|2743|6086|A
20121004|AIM|0|200|A
20121004|AINV|2100|3000|A
20121004|ALN|900|5800|A
20121004|AMAT|7400|34900|A
20121004|AMRN|800|3300|A
20121004|AMS|0|1500|A
20121004|ANV|95371|168651|A
20121004|ANX|10777|33237|A
20121004|AONE|1900|2600|A
20121004|API|650|1400|A
20121004|APP|36221|116830|A
20121004|APT|12212|14634|A
20121004|APTS|400|600|A
20121004|AQ|4231|9036|A
20121004|AQQ|0|0|A
20121004|ARCC|2195|2400|A
20121004|ARIA|5580|7400|A
20121004|ARNA|5704|10700|A
20121004|ARRWS|0|0|A
20121004|ASM|1645|4088|A
20121004|ATC|0|160|A
20121004|ATL|0|1900|A
20121004|ATML|4723|8570|A
20121004|ATVI|22600|34695|A
20121004|AUMN|27558|68699|A
20121004|AVL|13602|21259|A
20121004|AWX|100|1619|A
20121004|AXK|723|1546|A
20121004|AXN|0|3900|A
20121004|AXU|38158|66857|A
20121004|AXX|0|650|A
20121004|AZC|1700|13000|A
20121004|AZK|19449|35307|A
20121004|BAA|12069|24221|A
20121004|BCV|329|1337|A
20121004|BDL|0|0|A
20121004|BDR|100|3076|A
20121004|BFY|721|1881|A
20121004|BHB|981|1081|A
20121004|BHV|0|0|A
20121004|BIRPRA|0|770|A
20121004|BKJ|2661|2761|A
20121004|BKR|1912|2547|A
20121004|BLE|3403|7772|A
20121004|BLJ|0|1633|A
20121004|BMJ|0|0|A
20121004|BONE|3300|7625|A
20121004|BPAX|2200|2800|A
20121004|BPS|0|200|A
20121004|BQY|2376|6700|A
20121004|BRCD|3991|4700|A
20121004|BRD|13629|66200|A
20121004|BRN|0|100|A
20121004|BTC|100|100|A
20121004|BTI|14675|37082|A
20121004|BTN|759|11079|A
20121004|BTX|12971|16271|A
20121004|BVX|700|1000|A
20121004|BWLA|0|0|A
20121004|BXE|0|3300|A
20121004|BZC|900|2800|A
20121004|BZM|300|960|A
20121004|CAK|2800|8200|A
20121004|CAR|2130|2400|A
20121004|CAW|423|523|A
20121004|CBP|6281|11000|A
20121004|CCA|0|200|A
20121004|CCF|1115|1316|A
20121004|CDNS|2000|6700|A
20121004|CDY|6200|11800|A
20121004|CEF|29119|105683|A
20121004|CENX|1568|1700|A
20121004|CEP|0|700|A
20121004|CET|200|1501|A
20121004|CEV|401|1995|A
20121004|CFD|901|8056|A
20121004|CFP|23554|51675|A
20121004|CGR|900|4300|A
20121004|CH|1377|4064|A
20121004|CHGS|200|1300|A
20121004|CIEN|58765|60365|A
20121004|CIK|2610|11329|A
20121004|CIX|249|249|A
20121004|CKX|100|305|A
20121004|CLM|16998|18867|A
20121004|CLWR|8300|17100|A
20121004|CMCSA|9730|15274|A
20121004|CMFO|500|1300|A
20121004|CMT|0|1123|A
20121004|CMVT|36258|66678|A
20121004|CNAM|200|3150|A
20121004|CNR|350|400|A
20121004|COCO|1000|1500|A
20121004|COVR|0|5800|A
20121004|CPHI|800|27700|A
20121004|CPST|2300|3900|A
20121004|CPWR|14700|16400|A
20121004|CQP|7689|29199|A
20121004|CRC|0|0|A
20121004|CRF|5026|19027|A
20121004|CRMD|0|100|A
20121004|CRMDWS|0|0|A
20121004|CRV|0|2300|A
20121004|CRVP|200|300|A
20121004|CSCO|89389|192608|A
20121004|CTIC|400|3650|A
20121004|CTO|873|1684|A
20121004|CTP|200|1000|A
20121004|CUO|0|0|A
20121004|CUR|124538|229249|A
20121004|CVM|7227|76594|A
20121004|CVR|884|2870|A
20121004|CVU|1642|4558|A
20121004|CXM|800|3812|A
20121004|CXZ|0|400|A
20121004|CY|3463|4700|A
20121004|DEJ|0|51474|A
20121004|DELL|9497|26559|A
20121004|DGSE|0|0|A
20121004|DHY|37232|57467|A
20121004|DIT|0|0|A
20121004|DLA|1560|2108|A
20121004|DMF|5521|14107|A
20121004|DNDN|22300|46589|A
20121004|DNN|38098|62274|A
20121004|DPW|1918|2600|A
20121004|DRYS|7000|23453|A
20121004|DSS|18550|25042|A
20121004|DVAX|2370|3300|A
20121004|DXR|0|5998|A
20121004|EA|21862|58581|A
20121004|EAD|4927|32711|A
20121004|ECBE|100|800|A
20121004|ECF|2900|6747|A
20121004|EGAS|1588|3204|A
20121004|EGI|13900|49070|A
20121004|EGT|100|4700|A
20121004|EIA|1182|2099|A
20121004|EIM|9375|22874|A
20121004|EIO|0|1800|A
20121004|EIP|1100|2000|A
20121004|EIV|0|1277|A
20121004|ELLO|0|0|A
20121004|ELMD|7326|13267|A
20121004|EMAN|100|1000|A
20121004|EMI|600|600|A
20121004|EMJ|0|1388|A
20121004|EMXX|1851|7665|A
20121004|ENA|15661|16961|A
20121004|ENX|1163|3939|A
20121004|EOX|62137|158460|A
20121004|EPM|2327|3529|A
20121004|EPMPRA|0|0|A
20121004|ERB|2000|2200|A
20121004|ERC|15007|33064|A
20121004|ERH|1730|5684|A
20121004|ERIC|2560|4500|A
20121004|ESA|2987|4600|A
20121004|ESP|0|1900|A
20121004|ESTE|0|550|A
20121004|ETAK|13500|20402|A
20121004|ETF|21|200|A
20121004|ETFC|11960|14800|A
20121004|ETUA|200|3000|A
20121004|ETUB|0|100|A
20121004|EVBN|0|0|A
20121004|EVI|0|100|A
20121004|EVJ|1515|2884|A
20121004|EVK|0|300|A
20121004|EVM|1500|6201|A
20121004|EVO|1356|2349|A
20121004|EVP|0|220|A
20121004|EVV|42889|64444|A
20121004|EVY|600|3346|A
20121004|EXE|0|0|A
20121004|EXEL|16900|43000|A
20121004|EXTR|1300|5500|A
20121004|FAX|28341|49051|A
20121004|FB|12056|20757|A
20121004|FCEL|1900|4800|A
20121004|FCO|705|2933|A
20121004|FEN|2100|6535|A
20121004|FFI|15700|16801|A
20121004|FITB|6900|10843|A
20121004|FLEX|118968|428819|A
20121004|FLL|1211|2211|A
20121004|FNFG|2912|4600|A
20121004|FOH|200|400|A
20121004|FPP|100|700|A
20121004|FPPWS|0|100|A
20121004|FRD|880|1750|A
20121004|FRS|1829|3084|A
20121004|FSI|1850|2600|A
20121004|FSP|28660|95893|A
20121004|FTF|7575|18147|A
20121004|FTR|9593|17300|A
20121004|FWV|0|300|A
20121004|GBG|0|0|A
20121004|GBR|100|400|A
20121004|GERN|4600|10398|A
20121004|GGN|20156|42567|A
20121004|GGNPRA|0|100|A
20121004|GGR|4800|5800|A
20121004|GHM|2004|3444|A
20121004|GIG|6981|34004|A
20121004|GLO|6699|12950|A
20121004|GLOW|0|2200|A
20121004|GLQ|3049|7537|A
20121004|GLU|1194|1650|A
20121004|GLUU|3328|3728|A
20121004|GLV|2692|5503|A
20121004|GMO|29144|36202|A
20121004|GOK|0|3550|A
20121004|GORO|14708|35269|A
20121004|GPL|56270|91560|A
20121004|GPR|1300|5550|A
20121004|GRC|6012|7821|A
20121004|GRF|0|100|A
20121004|GRH|553|2737|A
20121004|GRHPRC|0|800|A
20121004|GRPN|906|5800|A
20121004|GRZ|17970|41270|A
20121004|GSB|600|1816|A
20121004|GSS|165997|247074|A
20121004|GST|18674|71849|A
20121004|GSTPRA|300|8258|A
20121004|GSV|15400|32450|A
