Date|Symbol|Short Volume|Total Volume|Market
20160901|JRJR|1900|7171|A
20160901|KHC|0|2|A
20160901|KIQ|245|500|A
20160901|KLDX|10781|27386|A
20160901|LAQ|248|548|A
20160901|LBY|3069|11553|A
20160901|LEI|2332|8048|A
20160901|LEU|69|982|A
20160901|LGL|106|106|A
20160901|LIQT|0|3200|A
20160901|LNG|125428|178935|A
20160901|LODE|7610|15048|A
20160901|LOV|7632|10794|A
20160901|LTS|12448|27396|A
20160901|LTSPRA|0|2090|A
20160901|MAB|100|421|A
20160901|MAG|7535|13302|A
20160901|MAT|5568|8674|A
20160901|MCF|8138|23693|A
20160901|MCZ|458|3565|A
20160901|MDGN|3146|6832|A
20160901|MDLZ|18755|25390|A
20160901|MGH|621|8813|A
20160901|MGN|800|16886|A
20160901|MGT|27521|73986|A
20160901|MHE|95|369|A
20160901|MHH|3|4|A
20160901|MIW|0|32|A
20160901|MJCO|675|1492|A
20160901|MLSS|491|612|A
20160901|MMV|0|0|A
20160901|MOC|100|100|A
20160901|MRVL|22687|35415|A
20160901|MSFT|63160|134281|A
20160901|MSN|231|4656|A
20160901|MSTX|370695|729403|A
20160901|MU|36306|51382|A
20160901|MVF|1622|11042|A
20160901|MXC|0|4799|A
20160901|MZA|401|940|A
20160901|NAK|36724|122052|A
20160901|NAVB|142337|207202|A
20160901|NBH|212|5847|A
20160901|NBO|2302|5574|A
20160901|NBW|408|2874|A
20160901|NBY|1411|1922|A
20160901|NCQ|3386|5486|A
20160901|NEN|0|0|A
20160901|NG|102182|300931|A
20160901|NGD|539229|740239|A
20160901|NHC|1857|4105|A
20160901|NHS|6080|13667|A
20160901|NJV|1288|3866|A
20160901|NML|12170|32797|A
20160901|NNVC|10342|11529|A
20160901|NOG|53138|107239|A
20160901|NPN|10|116|A
20160901|NRO|4879|21393|A
20160901|NSAT|914|1551|A
20160901|NSPR|179577|288430|A
20160901|NSPRWS|0|0|A
20160901|NSU|32752|43662|A
20160901|NTIP|350|2950|A
20160901|NTN|1558|2967|A
20160901|NVAX|3507|5007|A
20160901|NVDA|17602|49034|A
20160901|NVX|1194|9532|A
20160901|NWSA|4823|5523|A
20160901|NYH|139|5157|A
20160901|NZH|2591|14332|A
20160901|OCX|785|3033|A
20160901|ODP|12546|18446|A
20160901|OGEN|1556|9100|A
20160901|ON|4412|6942|A
20160901|ONP|125|159|A
20160901|ORM|1539|2675|A
20160901|PAAS|8574|14332|A
20160901|PARR|16112|33066|A
20160901|PARRRT|0|49766|A
20160901|PBCT|12313|17092|A
20160901|PCGPRA|7|587|A
20160901|PCGPRB|0|0|A
20160901|PCGPRC|0|0|A
20160901|PCGPRD|0|0|A
20160901|PCGPRE|0|0|A
20160901|PCGPRG|0|620|A
20160901|PCGPRH|100|582|A
20160901|PCGPRI|0|0|A
20160901|PED|0|100|A
20160901|PFNX|644|5305|A
20160901|PHF|751|2210|A
20160901|PHYS|200|200|A
20160901|PIP|15605|38294|A
20160901|PLG|7677|30408|A
20160901|PLM|5309|7015|A
20160901|PLUG|1800|2137|A
20160901|PLX|6500|9200|A
20160901|PRK|3030|6646|A
20160901|PSLV|8650|23590|A
20160901|PTEN|23343|27045|A
20160901|PTN|6966|20003|A
20160901|PVCT|170961|540627|A
20160901|PVCTWS|100|6732|A
20160901|PW|100|289|A
20160901|PWPRA|500|1000|A
20160901|PYPL|8490|19732|A
20160901|PZG|22539|30700|A
20160901|QCOM|16441|24028|A
20160901|RCG|0|553|A
20160901|REED|2483|9914|A
20160901|REI|8099|13941|A
20160901|RIC|26284|63539|A
20160901|RIF|40|2844|A
20160901|RLGT|1473|8258|A
20160901|RLGTPRA|1378|2662|A
20160901|RNN|12172|39547|A
20160901|ROX|2116|4479|A
20160901|RVP|100|105|A
20160901|RWC|405|405|A
20160901|SAND|216022|350247|A
20160901|SBI|925|7143|A
20160901|SBUX|4668|6172|A
20160901|SCEPRB|0|17|A
20160901|SCEPRC|0|13|A
20160901|SCEPRD|57|300|A
20160901|SCEPRE|200|980|A
20160901|SDPI|700|3118|A
20160901|SEB|55|137|A
20160901|SENS|2393|9980|A
20160901|SGA|428|1362|A
20160901|SGB|195|196|A
20160901|SGI|1111|1456|A
20160901|SIF|100|1604|A
20160901|SIM|36|1536|A
20160901|SIRI|406267|697865|A
20160901|SKY|503|10326|A
20160901|SLV|58734|72770|A
20160901|SPLS|14246|16046|A
20160901|SPP|1600|1827|A
20160901|SSN|205|1555|A
20160901|SSRI|9251|14537|A
20160901|SSY|1804|15203|A
20160901|STRP|8764|13283|A
20160901|STS|44314|85646|A
20160901|SVT|10|10|A
20160901|SWHC|3563|3863|A
20160901|SYMC|18040|26007|A
20160901|SYN|9562|23614|A
20160901|SYRG|548417|1369818|A
20160901|TAT|225|6252|A
20160901|TGB|7475|8375|A
20160901|TGC|1393|3108|A
20160901|TGD|48433|60718|A
20160901|THM|16363|92784|A
20160901|TIK|0|0|A
20160901|TIS|2281|4665|A
20160901|TIVO|9781|17166|A
20160901|TMP|3873|6342|A
20160901|TOF|0|44|A
20160901|TPHS|2157|15510|A
20160901|TPLM|58010|80645|A
20160901|TRT|200|202|A
20160901|TRX|4090|7791|A
20160901|TRXC|22458|30152|A
20160901|TVIX|1100|1200|A
20160901|TXMD|82561|122174|A
20160901|TXN|4230|7144|A
20160901|UAMY|2412|8401|A
20160901|UEC|6203|23378|A
20160901|UFAB|271|1222|A
20160901|UMPQ|12926|17363|A
20160901|UNG|39360|59160|A
20160901|UQM|8993|22600|A
20160901|URG|1400|25270|A
20160901|UTG|4665|17376|A
20160901|UUU|0|0|A
20160901|UUUU|3921|6900|A
20160901|UWN|0|610|A
20160901|VCF|0|0|A
20160901|VFL|598|1398|A
20160901|VGZ|74090|172443|A
20160901|VHC|12221|19672|A
20160901|VII|400|6439|A
20160901|VIP|801|901|A
20160901|VISI|964|5292|A
20160901|VKI|6457|46770|A
20160901|VMM|100|845|A
20160901|VNRX|300|843|A
20160901|VOD|5122|8474|A
20160901|VSR|400|4220|A
20160901|WEN|14219|21230|A
20160901|WFM|4424|5550|A
20160901|WGA|500|901|A
20160901|WIN|5291|5692|A
20160901|WRN|300|610|A
20160901|WTT|696|2542|A
20160901|WYY|4777|24916|A
20160901|XPL|17296|21435|A
20160901|XRA|2000|18952|A
20160901|XTNT|1250|10088|A
20160901|XXII|6583|23142|A
20160901|YHOO|7951|14347|A
20160901|YUMA|0|138|A
20160901|YUMAPRA|0|100|A
20160901|ZDGE|591|2760|A
20160901|ZION|11830|13699|A
20160901|ZIOP|2455|7455|A
20160901|ZNGA|5777|20977|A
